,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6029381066560746,0.23525642026215793,1.5760658979415894,0.2692307757261472
1,1,1.548059520125389,0.2897436015307903,1.525787591934204,0.2923076981917406
2,2,1.5036690026521682,0.3314102668315172,1.477274775505066,0.346153851885062
3,3,1.4619041174650191,0.3891025796532631,1.4309229850769043,0.39743590641480225
4,4,1.4231432557106019,0.4134615570306778,1.3957093954086304,0.40769231491363966
5,5,1.3878298848867416,0.46410258337855337,1.3531451225280762,0.4358974441121786
6,6,1.356416901946068,0.48846155777573586,1.3200820684432983,0.46923078214510894
7,7,1.3213467955589295,0.5230769440531731,1.285025715827942,0.49230770270029706
8,8,1.288113808631897,0.5551282271742821,1.247192621231079,0.5000000103161886
9,9,1.2559138357639312,0.5826923295855522,1.2197256088256836,0.5102564211075122
10,10,1.2229127287864685,0.6096154078841209,1.179685354232788,0.5358974486589432
11,11,1.1911309152841567,0.6307692520320416,1.1453735828399658,0.533333346247673
12,12,1.157639640569687,0.6570513017475605,1.1081024408340454,0.5641025797678874
13,13,1.1256022334098816,0.6801282234489918,1.0712387561798096,0.5974359145531287
14,14,1.0915215849876403,0.700641043484211,1.0421611070632935,0.6025641163190206
15,15,1.0584638223052025,0.7243589907884598,1.0232634544372559,0.6205128354903979
16,16,1.02816601395607,0.7314102724194527,0.9794448614120483,0.6461538618955857
17,17,0.9930616989731789,0.7544871941208839,0.9436053037643433,0.6461538580747751
18,18,0.961902205646038,0.7628205269575119,0.9085063934326172,0.671794885244125
19,19,0.9305206671357155,0.77371796220541,0.877585768699646,0.6846153950079893
20,20,0.8980423465371132,0.7884615510702133,0.8501553535461426,0.7000000110039344
21,21,0.8670695334672928,0.8006410375237465,0.8228543400764465,0.7076923182377448
22,22,0.8364993363618851,0.8089743703603745,0.7920852303504944,0.7230769357620142
23,23,0.8061665952205658,0.819230780005455,0.7649086713790894,0.7256410374091222
24,24,0.7772568672895431,0.8262820616364479,0.7358113527297974,0.7358974455258785
25,25,0.7482482478022575,0.8320512920618057,0.7110458612442017,0.7410256511125809
26,26,0.7213151767849922,0.8442307785153389,0.6873195767402649,0.7358974478183649
27,27,0.6944871500134469,0.8506410345435143,0.6621419787406921,0.7461538559351212
28,28,0.6691473022103309,0.8641025722026825,0.6407102346420288,0.7435897512313647
29,29,0.6445264607667923,0.8685897514224052,0.6227472424507141,0.7538461631689316
