,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9567169189453124,0.34230770729482174,1.8768881559371948,0.43333334322923267
1,1,1.6793193846940995,0.5660256661474705,1.6167089939117432,0.6076923257265335
2,2,1.4221362918615341,0.7096154019236565,1.34282386302948,0.6794871941973002
3,3,1.1876573264598846,0.791666679084301,1.0951545238494873,0.7410256480559324
4,4,0.9856233760714531,0.8500000089406967,0.907158374786377,0.7717948785194984
5,5,0.8319929286837577,0.9000000059604645,0.7730395793914795,0.8256410253353608
6,6,0.7135987490415573,0.9301282092928886,0.6719952821731567,0.8358974349804413
7,7,0.6199165314435959,0.9512820541858673,0.5828730463981628,0.8410256398029816
8,8,0.5456181861460209,0.9621794894337654,0.5127382874488831,0.8692307701477637
9,9,0.4852054387331009,0.9705128222703934,0.45785748958587646,0.8769230781457363
10,10,0.4363555103540421,0.9794871807098389,0.4138687252998352,0.8794871797928443
11,11,0.3961110942065716,0.9865384623408318,0.37616467475891113,0.8846153861437088
12,12,0.3623942457139492,0.990384615957737,0.3444891571998596,0.8846153861437088
13,13,0.33441100642085075,0.9929487183690071,0.31724870204925537,0.8897435909662491
14,14,0.3104412488639355,0.9948717951774597,0.2949012219905853,0.8948717957887894
15,15,0.289789953827858,0.9955128207802773,0.2756960988044739,0.9051282039055457
16,16,0.2720597207546234,0.9974358975887299,0.260161429643631,0.9128205134318426
17,17,0.25658505521714686,0.9980769231915474,0.2463548183441162,0.9179487167260586
18,18,0.24286529570817947,0.9980769231915474,0.23401391506195068,0.9179487167260586
19,19,0.23066874854266645,0.9987179487943649,0.22304365038871765,0.9179487182543828
20,20,0.21996683366596698,0.9987179487943649,0.2133771777153015,0.9153846166072748
21,21,0.21032343842089177,0.9993589743971825,0.20470452308654785,0.9128205149601667
22,22,0.2016932461410761,1.0,0.19727002084255219,0.9128205149601667
23,23,0.1938942488282919,1.0,0.19030804932117462,0.9128205149601667
24,24,0.18683725148439406,1.0,0.18412476778030396,0.9153846166072748
25,25,0.18045718483626844,1.0,0.17844218015670776,0.9153846166072748
26,26,0.17459454871714114,1.0,0.17325244843959808,0.9153846166072748
27,27,0.16924778297543525,1.0,0.1683252453804016,0.9128205149601667
28,28,0.16428772434592248,1.0,0.1638338714838028,0.9128205149601667
29,29,0.1597415380179882,1.0,0.1596248298883438,0.9128205149601667
