,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.487523552775383,0.3243589887395501,1.442739725112915,0.41025641770699084
1,1,1.2848392486572267,0.5455128453671932,1.2812650203704834,0.5410256561560508
2,2,1.1044667690992356,0.6724359169602394,1.0999010801315308,0.6358974507221808
3,3,0.9212809279561043,0.7538461685180664,0.8974934816360474,0.6820512994741782
4,4,0.7517912238836288,0.8301282152533531,0.7078753709793091,0.7384615509937971
5,5,0.6044653862714767,0.873076930642128,0.5590190291404724,0.7589743741047688
6,6,0.4808194264769554,0.9224359020590782,0.4479333758354187,0.8000000081001184
7,7,0.3794690601527691,0.9487179517745972,0.35891544818878174,0.8153846195110908
8,8,0.29884333312511446,0.964102566242218,0.2895784378051758,0.8230769259807391
9,9,0.23598770014941692,0.9756410270929337,0.22620132565498352,0.8307692324503874
10,10,0.18740559741854668,0.9833333343267441,0.17747120559215546,0.8358974395654141
11,11,0.15028931088745595,0.9878205135464668,0.1396104395389557,0.8512820525047107
12,12,0.12212238758802414,0.9929487183690071,0.11126835644245148,0.8564102557989267
13,13,0.10061459708958864,0.9948717951774597,0.09102606028318405,0.8589743574460348
14,14,0.08412488363683224,0.9980769231915474,0.07526778429746628,0.8641025637968992
15,15,0.07112963097169996,0.9993589743971825,0.06277602910995483,0.8666666654440073
16,16,0.060833274479955436,0.9993589743971825,0.05309126153588295,0.8666666654440073
17,17,0.05262365946546197,0.9993589743971825,0.04580288380384445,0.8692307670911154
18,18,0.04606458013877272,0.9993589743971825,0.04018019512295723,0.8743589703853314
19,19,0.04068547748029232,1.0,0.03563479706645012,0.8820512783833039
20,20,0.03626424130052328,1.0,0.03188388794660568,0.8820512783833039
21,21,0.03255888349376619,1.0,0.028860535472631454,0.8820512783833039
22,22,0.02945867581292987,1.0,0.02628643438220024,0.8794871767361959
23,23,0.026802789280191065,1.0,0.0241568461060524,0.8820512783833039
24,24,0.02456382689997554,1.0,0.022365354001522064,0.8794871767361959
25,25,0.02261949428357184,1.0,0.02081337943673134,0.8794871767361959
26,26,0.02094192449003458,1.0,0.019461341202259064,0.8820512783833039
27,27,0.01946467168163508,1.0,0.018286898732185364,0.8820512783833039
28,28,0.018169892532750965,1.0,0.017224524170160294,0.8794871767361959
29,29,0.01703276359476149,1.0,0.01622960716485977,0.8794871767361959
