,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.8101919770240784,0.32179488278925417,1.7457104921340942,0.38205129041885716
1,1,1.6743260741233825,0.46923079118132593,1.6265181303024292,0.4564102645485829
2,2,1.5659936308860778,0.5692307904362679,1.5371332168579102,0.5256410399690653
3,3,1.465030673146248,0.6423077136278152,1.4550708532333374,0.574358986165279
4,4,1.3682515382766725,0.6993589922785759,1.362428903579712,0.6256410357279655
5,5,1.2750931352376937,0.7442307844758034,1.2719204425811768,0.6512820628973154
6,6,1.1823307782411576,0.7775641158223152,1.1826585531234741,0.6846153942438272
7,7,1.0956717371940612,0.8166666775941849,1.08821439743042,0.7000000102397723
8,8,1.0092147126793862,0.8416666761040688,0.9958648681640625,0.7333333400579599
9,9,0.929559226334095,0.8698718026280403,0.9233239889144897,0.7589743664631476
10,10,0.8561654642224312,0.8942307755351067,0.8463138341903687,0.7615384650536072
11,11,0.790285873413086,0.9096153900027275,0.7798280715942383,0.784615389811687
12,12,0.7313290745019912,0.9301282092928886,0.7175398468971252,0.8000000027509836
13,13,0.6794433474540711,0.9410256445407867,0.6631258130073547,0.8128205140431722
14,14,0.6325004741549491,0.9538461565971375,0.6150040626525879,0.8153846172186044
15,15,0.5905281454324722,0.9615384638309479,0.5709131956100464,0.8230769236882528
16,16,0.5534815773367882,0.9685897454619408,0.5342757105827332,0.8230769236882528
17,17,0.5203286357223987,0.973717950284481,0.5022192001342773,0.8307692316862253
18,18,0.4901878833770752,0.9788461551070213,0.4704194664955139,0.8282051300391172
19,19,0.46349806785583497,0.9833333343267441,0.44559216499328613,0.8333333333333334
20,20,0.43952773660421374,0.9846153855323792,0.42159903049468994,0.8358974349804413
21,21,0.4178455948829651,0.9865384623408318,0.40088069438934326,0.8358974349804413
22,22,0.39835387393832206,0.9871794879436493,0.38302624225616455,0.8410256428596301
23,23,0.3808772563934326,0.9878205135464668,0.3680698275566101,0.8435897445067381
24,24,0.3649776682257652,0.9897435903549194,0.353507399559021,0.8512820509763864
25,25,0.3503466911613941,0.9923076927661896,0.3404723107814789,0.8512820509763864
26,26,0.3371149390935898,0.9935897439718246,0.32847046852111816,0.8538461526234945
27,27,0.32494230642914773,0.9942307695746422,0.3172779679298401,0.8564102557989267
28,28,0.3137077406048775,0.9955128207802773,0.3072763979434967,0.8538461526234945
29,29,0.30333624705672263,0.9955128207802773,0.2974701225757599,0.8564102557989267
