,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1408377394080162,0.6980769352987408,0.5332863926887512,0.8769230796740606
1,1,0.31106072254478934,0.9666666686534882,0.19226288795471191,0.8974358974358975
2,2,0.15075750574469565,0.9987179487943649,0.12187829613685608,0.9000000021396539
3,3,0.11069203559309244,1.0,0.09861196577548981,0.90512820543387
4,4,0.0936088977381587,1.0,0.08612215518951416,0.90512820543387
5,5,0.08348861075937748,1.0,0.07780920714139938,0.9102564117847345
6,6,0.07642494328320026,1.0,0.07165025174617767,0.9153846166072748
7,7,0.0710741424933076,1.0,0.06686994433403015,0.9153846166072748
8,8,0.06682203188538552,1.0,0.06302686780691147,0.9205128199014908
9,9,0.06330837709829211,1.0,0.059830453246831894,0.9205128199014908
10,10,0.060347707197070125,1.0,0.05711078271269798,0.9205128199014908
11,11,0.05779908373951912,1.0,0.054744068533182144,0.9205128199014908
12,12,0.05557352211326361,1.0,0.0526728555560112,0.9205128199014908
13,13,0.053610811848193406,1.0,0.05084959417581558,0.9205128199014908
14,14,0.051865325309336185,1.0,0.04922517016530037,0.9205128199014908
15,15,0.050295050628483294,1.0,0.047763630747795105,0.9205128199014908
16,16,0.048872752021998166,1.0,0.04642733559012413,0.9205128199014908
17,17,0.047576328925788405,1.0,0.045203693211078644,0.9205128199014908
18,18,0.0463867200538516,1.0,0.04408130794763565,0.9205128199014908
19,19,0.04529002271592617,1.0,0.04304678738117218,0.9205128199014908
20,20,0.044274166040122506,1.0,0.04208751767873764,0.9230769215485989
21,21,0.04333306448534131,1.0,0.04119664430618286,0.9230769215485989
22,22,0.04245562944561243,1.0,0.04036618769168854,0.9205128183731666
23,23,0.04163437373936176,1.0,0.039586812257766724,0.9205128183731666
24,24,0.040863119345158336,1.0,0.03885611891746521,0.9205128183731666
25,25,0.040137183386832476,1.0,0.0381680428981781,0.9205128183731666
26,26,0.039452729374170305,1.0,0.037518858909606934,0.9205128183731666
27,27,0.03880556058138609,1.0,0.036905135959386826,0.9205128183731666
28,28,0.03819254133850336,1.0,0.03632315993309021,0.9205128183731666
29,29,0.037610222119838,1.0,0.035772453993558884,0.9205128183731666
