,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.103715581819415,0.7448718063533306,0.20751464366912842,0.9435897377821115
1,1,0.1312859539873898,0.9794871807098389,0.10603128373622894,0.9564102536592728
2,2,0.06295593371614813,0.9967948719859123,0.053352974355220795,0.9589743568347051
3,3,0.032444187672808766,1.0,0.03341206908226013,0.9589743553063809
4,4,0.02587783089838922,1.0,0.026180971413850784,0.9564102536592728
5,5,0.02273913533426821,1.0,0.02312488481402397,0.9589743553063809
6,6,0.02065030625090003,1.0,0.02092134952545166,0.9589743553063809
7,7,0.01908775041811168,1.0,0.019248012453317642,0.9589743553063809
8,8,0.017858917359262705,1.0,0.017954016104340553,0.9589743553063809
9,9,0.016856577852740882,1.0,0.016885939985513687,0.9589743553063809
10,10,0.01601902744732797,1.0,0.015994086861610413,0.9589743553063809
11,11,0.015306125325150789,1.0,0.015235207974910736,0.9589743553063809
12,12,0.014690609159879386,1.0,0.01457939576357603,0.9589743553063809
13,13,0.014151045703329146,1.0,0.014001553878188133,0.9589743553063809
14,14,0.013672884972766041,1.0,0.013486227951943874,0.9564102536592728
15,15,0.013244793890044093,1.0,0.013031058013439178,0.9538461520121648
16,16,0.012858556839637459,1.0,0.01261897012591362,0.9538461520121648
17,17,0.01250748005695641,1.0,0.012242211028933525,0.9538461520121648
18,18,0.012186452699825167,1.0,0.011900089681148529,0.9538461520121648
19,19,0.011891398625448347,1.0,0.011585351079702377,0.9538461520121648
20,20,0.01161894788965583,1.0,0.011294751428067684,0.9538461520121648
21,21,0.011366457003168762,1.0,0.011024988256394863,0.9538461520121648
22,22,0.011131205805577337,1.0,0.010775217786431313,0.9538461520121648
23,23,0.01091137418989092,1.0,0.010542530566453934,0.9512820488367325
24,24,0.010705133713781834,1.0,0.010325212962925434,0.9487179456613003
25,25,0.010511064832098783,1.0,0.010120697319507599,0.9487179456613003
26,26,0.010327998129650951,1.0,0.009928770363330841,0.9487179456613003
27,27,0.01015504749957472,1.0,0.009747985750436783,0.9487179456613003
28,28,0.009991153259761631,1.0,0.009577157907187939,0.9487179456613003
29,29,0.009835632587783038,1.0,0.00941540114581585,0.9487179456613003
