,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.5547557830810548,0.40256411898881195,2.270636796951294,0.5410256553918887
1,1,1.836188378930092,0.6243589960038662,1.528589129447937,0.5717948904404273
2,2,1.4346801787614822,0.6955128386616707,1.3091044425964355,0.6230769367554249
3,3,1.264334288239479,0.7448718100786209,1.1539536714553833,0.7102564198848529
4,4,1.1315507978200912,0.7961538583040237,1.0294874906539917,0.7538461662255801
5,5,1.014596727490425,0.8416666761040688,0.9322637915611267,0.802564113568037
6,6,0.9182890132069588,0.8698718026280403,0.8566116690635681,0.8205128281544416
7,7,0.8375907152891159,0.8987179547548294,0.79630446434021,0.8512820540330349
8,8,0.7689293146133422,0.9243589788675308,0.741509199142456,0.8615384621497912
9,9,0.7095607906579972,0.9455128237605095,0.6952234506607056,0.8641025592119266
10,10,0.6561632826924324,0.9634615406394005,0.6553477048873901,0.8923076865000602
11,11,0.6089373454451561,0.9679487198591232,0.6170846223831177,0.899999996026357
12,12,0.5681022241711616,0.972435899078846,0.5829573273658752,0.9051282008488973
13,13,0.5329977944493294,0.9756410270929337,0.5527702569961548,0.9128205088468698
14,14,0.502232650667429,0.9826923087239265,0.5247302651405334,0.9179487136694101
15,15,0.47532323822379113,0.9846153855323792,0.49787992238998413,0.9179487136694101
16,16,0.451809298992157,0.9897435903549194,0.4733054041862488,0.9179487136694101
17,17,0.4308569677174091,0.991666667163372,0.45044082403182983,0.9256410216673826
18,18,0.41209630519151685,0.9923076927661896,0.42983490228652954,0.9256410216673826
19,19,0.3952587902545929,0.9935897439718246,0.41187021136283875,0.9282051248428149
20,20,0.38015018180012705,0.9942307695746422,0.3956926465034485,0.9282051248428149
21,21,0.3665987677872181,0.9955128207802773,0.38118743896484375,0.9307692264899229
22,22,0.3542816899716854,0.9955128207802773,0.3684343695640564,0.9307692264899229
23,23,0.3431373804807663,0.9974358975887299,0.3569411039352417,0.9307692264899229
24,24,0.3329735562205315,0.9980769231915474,0.3467215895652771,0.9307692264899229
25,25,0.323707589507103,0.9980769231915474,0.33751195669174194,0.9282051248428149
26,26,0.3151180922985077,0.9980769231915474,0.329365611076355,0.9282051248428149
27,27,0.3072537288069725,0.9987179487943649,0.3217729926109314,0.9282051248428149
28,28,0.299951059371233,0.9987179487943649,0.31471550464630127,0.9282051248428149
29,29,0.29316839575767517,0.9987179487943649,0.3082706332206726,0.9256410216673826
