,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5592094361782074,0.4839743752032518,1.3252044916152954,0.602564118993588
1,1,1.1157700896263123,0.7628205269575119,0.8462300300598145,0.748717956053905
2,2,0.7205419331789017,0.8891025707125664,0.5630828142166138,0.8205128250977932
3,3,0.49107235446572306,0.9455128237605095,0.4083940386772156,0.8461538446255219
4,4,0.36834819465875623,0.972435899078846,0.32268741726875305,0.8589743559177105
5,5,0.2994699776172638,0.9884615391492844,0.2687234580516815,0.8641025622685751
6,6,0.255863668769598,0.9948717951774597,0.23290957510471344,0.8692307655627911
7,7,0.22492700815200806,0.9987179487943649,0.2057676762342453,0.8769230735607636
8,8,0.20118531882762908,0.9993589743971825,0.1853359341621399,0.8769230735607636
9,9,0.18234431631863118,1.0,0.1693073809146881,0.884615380030412
10,10,0.16691155210137368,1.0,0.15592768788337708,0.8871794832058442
11,11,0.15387829020619392,1.0,0.14444544911384583,0.8897435863812765
12,12,0.14273541644215584,1.0,0.1344233751296997,0.8897435863812765
13,13,0.13308732472360135,1.0,0.12555086612701416,0.8897435863812765
14,14,0.12470372915267944,1.0,0.11789122223854065,0.8923076880283844
15,15,0.11736128758639097,1.0,0.11101129651069641,0.8923076880283844
16,16,0.11089244075119495,1.0,0.10502104461193085,0.8923076880283844
17,17,0.10519499033689499,1.0,0.09968037903308868,0.8897435863812765
18,18,0.10012760870158673,1.0,0.09493193030357361,0.8897435863812765
19,19,0.09560887645930052,1.0,0.09070461988449097,0.8897435863812765
20,20,0.09156667422503233,1.0,0.08693035691976547,0.8948717896754925
21,21,0.08793675731867552,1.0,0.08354198932647705,0.8948717896754925
22,22,0.08466862216591835,1.0,0.08048168569803238,0.8948717896754925
23,23,0.081712350808084,1.0,0.07773492485284805,0.8948717896754925
24,24,0.07902883253991604,1.0,0.07523517310619354,0.8974358928509247
25,25,0.07658924907445908,1.0,0.07294593751430511,0.8974358928509247
26,26,0.07435794528573751,1.0,0.07085417211055756,0.8974358928509247
27,27,0.07230696603655815,1.0,0.06892791390419006,0.8999999944980328
28,28,0.07042143121361732,1.0,0.06714369356632233,0.8974358928509247
29,29,0.06868394855409861,1.0,0.06551152467727661,0.8948717912038168
