,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6453709483146666,0.37371796220541,1.7525845766067505,0.5051282168580935
1,1,1.5294529169797897,0.47179489210247993,1.5277308225631714,0.5538461645826315
2,2,1.4345697343349457,0.5250000208616257,1.4767792224884033,0.5769230908690355
3,3,1.372269222140312,0.5865384824573994,1.4064967632293701,0.6205128402664111
4,4,1.298522448539734,0.6596154049038887,1.3254492282867432,0.664102581066963
5,5,1.215575137734413,0.7429487332701683,1.2285468578338623,0.7025641202926636
6,6,1.1263414323329926,0.7878205254673958,1.122204303741455,0.733333347699581
7,7,1.0405851930379868,0.8352564200758934,1.0169603824615479,0.7794871849891467
8,8,0.9633034348487854,0.8698718026280403,0.9318420886993408,0.8051282091018481
9,9,0.8935264199972153,0.8967948779463768,0.8561385869979858,0.8282051285107931
10,10,0.8291833490133286,0.9237179532647133,0.7858076095581055,0.8461538461538461
11,11,0.7696091890335083,0.9358974397182465,0.7213352918624878,0.8564102557989267
12,12,0.7143088579177856,0.9500000029802322,0.6656713485717773,0.8717948687382233
13,13,0.664229941368103,0.9660256430506706,0.6160048246383667,0.8743589719136556
14,14,0.6197148337960243,0.972435899078846,0.5729929208755493,0.87948717826452
15,15,0.580414853990078,0.9788461551070213,0.5363200902938843,0.8871794847341684
16,16,0.5463958486914635,0.982051283121109,0.5046932697296143,0.8923076895567087
17,17,0.516908123344183,0.9839743599295616,0.4772912263870239,0.897435894379249
18,18,0.4914057955145836,0.9858974367380142,0.4535791277885437,0.9025640992017893
19,19,0.46895924359560015,0.9884615391492844,0.43254947662353516,0.9025640992017893
20,20,0.4492224849760532,0.991666667163372,0.4144158661365509,0.9025640992017893
21,21,0.4316781938076019,0.9935897439718246,0.39841169118881226,0.9025640992017893
22,22,0.4160101115703583,0.9955128207802773,0.3845481276512146,0.9051282008488973
23,23,0.4019048437476158,0.9955128207802773,0.37188059091567993,0.9025640992017893
24,24,0.3892484769225121,0.9955128207802773,0.3605617880821228,0.9051282008488973
25,25,0.3778287671506405,0.9967948719859123,0.35045304894447327,0.9051282008488973
26,26,0.3673599123954773,0.9974358975887299,0.3410094380378723,0.9051282008488973
27,27,0.3577203705906868,0.9980769231915474,0.33235669136047363,0.9051282008488973
28,28,0.34888930544257163,0.9987179487943649,0.3242396414279938,0.9076923040243295
29,29,0.34070772752165795,0.9993589743971825,0.3166690170764923,0.9102564056714376
