,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4515716701745986,0.38461540192365645,1.3649682998657227,0.4974359107705263
1,1,1.2379657536745072,0.5673077166080475,1.2042514085769653,0.5948718102314533
2,2,1.0452689126133918,0.6871795058250427,1.0297516584396362,0.6820512948892056
3,3,0.8536605656147003,0.7730769366025925,0.8505653738975525,0.743589752759689
4,4,0.675965704023838,0.8326923176646233,0.6843737363815308,0.7820512881645789
5,5,0.5316514767706394,0.8839743658900261,0.536819577217102,0.8025641089830643
6,6,0.4202424466609955,0.9205128252506256,0.41897517442703247,0.8358974410937383
7,7,0.33369502387940886,0.9455128237605095,0.32841596007347107,0.8512820509763864
8,8,0.26640739291906357,0.9666666686534882,0.25560858845710754,0.866666663915683
9,9,0.21293262913823127,0.9788461551070213,0.1990509033203125,0.8641025637968992
10,10,0.17166373059153556,0.9852564111351967,0.16022798418998718,0.8692307686194395
11,11,0.1392674556002021,0.9897435903549194,0.1286519467830658,0.8717948717948718
12,12,0.11443004924803972,0.9929487183690071,0.10495166480541229,0.874358974970304
13,13,0.09529580380767584,0.9948717951774597,0.08667631447315216,0.8769230766174121
14,14,0.08019625581800938,0.9961538463830948,0.07308732718229294,0.8820512783833039
15,15,0.06841094233095646,0.9967948719859123,0.06284581124782562,0.8846153815587362
16,16,0.05901173772290349,0.9987179487943649,0.054138146340847015,0.884615380030412
17,17,0.051334339380264285,0.9987179487943649,0.04726742208003998,0.8871794832058442
18,18,0.04521116251125932,0.9987179487943649,0.04161206632852554,0.8897435863812765
19,19,0.04010005197487772,0.9993589743971825,0.0367923304438591,0.8923076895567087
20,20,0.035782129410654305,0.9993589743971825,0.03279188275337219,0.8923076895567087
21,21,0.03226611861027777,0.9993589743971825,0.029562780633568764,0.8948717912038168
22,22,0.029220134811475874,0.9993589743971825,0.026950964704155922,0.8974358928509247
23,23,0.026648458419367672,1.0,0.024802932515740395,0.8999999944980328
24,24,0.024423037888482213,1.0,0.02291828766465187,0.9025640961451408
25,25,0.022495794110000134,1.0,0.021354418247938156,0.9025640961451408
26,26,0.020813485351391138,1.0,0.0199594683945179,0.9025640961451408
27,27,0.019360662600956858,1.0,0.018736407160758972,0.9051281993205731
28,28,0.01807322511449456,1.0,0.017660731449723244,0.9051281993205731
29,29,0.016939977649599314,1.0,0.016747256740927696,0.9051281993205731
