,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.969798767566681,0.30192308872938156,1.411820411682129,0.4666666799248793
1,1,1.3504447981715202,0.49166668578982353,0.989745557308197,0.4769230901430815
2,2,0.8960376173257828,0.6544871985912323,0.6461576223373413,0.6589743750981796
3,3,0.6945092730224133,0.7750000134110451,0.5156396627426147,0.7692307806932009
4,4,0.7450206216424704,0.7769230902194977,0.41000860929489136,0.7846153959249839
5,5,0.3409986214712262,0.8974359035491943,0.1707957535982132,0.8282051300391172
6,6,0.16018473003059625,0.9455128237605095,0.05180571228265762,0.8769230720324394
7,7,0.1777443456929177,0.9423076957464218,0.055851828306913376,0.8948717927321409
8,8,0.08609496834687888,0.9730769246816635,0.0405285470187664,0.8923076895567087
9,9,0.06279946088325232,0.9794871807098389,0.04805765673518181,0.8820512814399524
10,10,0.04511954500339925,0.9858974367380142,0.021841825917363167,0.882051286024925
11,11,0.2725021130172536,0.9346153885126114,0.5229476690292358,0.7384615540504456
12,12,0.22563016293570398,0.9301282092928886,0.06301292777061462,0.8897435863812765
13,13,0.060001523420214656,0.9833333343267441,0.03204966336488724,0.9128205073185456
14,14,0.06995851777028292,0.9801282063126564,0.027990546077489853,0.9128205057902213
15,15,0.025645113759674133,0.9935897439718246,0.015512489713728428,0.9282051202578422
16,16,0.01563355481484905,0.9987179487943649,0.008848622441291809,0.9179487121410859
17,17,0.01024931469000876,0.9987179487943649,0.007412009872496128,0.9076923040243295
18,18,0.007844605087302624,0.9993589743971825,0.006580183282494545,0.9076923040243295
19,19,0.006708043755497784,1.0,0.006128902081400156,0.9128205088468698
20,20,0.006126131082419306,1.0,0.005837618373334408,0.9128205088468698
21,21,0.005797472549602389,1.0,0.005633450113236904,0.9128205088468698
22,22,0.005572054220829159,1.0,0.005476979538798332,0.9128205088468698
23,23,0.005403888749424368,1.0,0.005351177416741848,0.9102564056714376
24,24,0.005272284196689725,1.0,0.005249170120805502,0.9102564056714376
25,25,0.005166064784862101,1.0,0.0051642428152263165,0.9102564056714376
26,26,0.005078130168840289,1.0,0.005090872757136822,0.9102564056714376
27,27,0.005003284907434136,1.0,0.005026041995733976,0.9102564056714376
28,28,0.004939093568827957,1.0,0.0049691288731992245,0.9102564056714376
29,29,0.004882725630886852,1.0,0.004918258637189865,0.9102564056714376
