,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.0622766226530076,0.3974359126761556,1.0256156921386719,0.4692307806167847
1,1,0.9697972103953362,0.5570513054728508,0.8673495650291443,0.5538461682124015
2,2,0.8430659428238869,0.6057692535221577,0.9722669720649719,0.5666666817970765
3,3,0.7582029491662979,0.6448718152940274,0.9168541431427002,0.5974359172276962
4,4,0.7005318373441696,0.6807692483067512,0.7521835565567017,0.6615384767452875
5,5,0.6488131068646907,0.7500000149011612,0.5766816139221191,0.7128205234423662
6,6,0.47431221827864645,0.8083333447575569,0.4772404730319977,0.7615384711669042
7,7,0.37041417956352235,0.8461538553237915,0.3458748757839203,0.8358974395654141
8,8,0.27776565700769423,0.8929487243294716,0.2769169509410858,0.8179487219223609
9,9,0.2588590444996953,0.8967948779463768,0.2358841896057129,0.8333333394466302
10,10,0.19220496490597724,0.9307692348957062,0.15899047255516052,0.8358974380370898
11,11,0.16292065028101205,0.946153849363327,0.184417262673378,0.8487179493292784
12,12,0.13573247427120805,0.9608974382281303,0.1096002608537674,0.8487179508576026
13,13,0.1624846775084734,0.946153849363327,0.1274188905954361,0.8282051300391172
14,14,0.12488212175667286,0.9583333358168602,0.05477418005466461,0.8384615373917115
15,15,0.1787666290998459,0.946153849363327,0.3815869390964508,0.8102564123960642
16,16,0.1108585967682302,0.9653846174478531,0.06366574019193649,0.8461538461538461
17,17,0.07998810419812799,0.9775641039013863,0.04300006479024887,0.8512820509763864
18,18,0.26242358721792697,0.928205132484436,0.35757705569267273,0.7897435961625515
19,19,0.13708681408315898,0.9538461565971375,0.06850382685661316,0.8282051285107931
20,20,0.08897972712293267,0.9750000014901161,0.04451822116971016,0.8153846195110908
21,21,0.05180479111149907,0.9852564111351967,0.036162663251161575,0.8435897460350623
22,22,0.042287253635004164,0.9871794879436493,0.03148587420582771,0.8461538476821704
23,23,0.038203506264835596,0.9884615391492844,0.030072741210460663,0.8641025622685751
24,24,0.03822018741630018,0.9897435903549194,0.030865240842103958,0.8564102542706025
25,25,0.036476504243910315,0.9897435903549194,0.030811486765742302,0.8358974403295761
26,26,0.03520360444672406,0.9897435903549194,0.027941230684518814,0.8256410291561713
27,27,0.035607646033167836,0.9897435903549194,0.028936482965946198,0.856410257327251
28,28,0.03506271955557168,0.990384615957737,0.028006572276353836,0.8538461541518186
29,29,0.0362213215790689,0.990384615957737,0.0275844968855381,0.8410256436237922
