,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.785819017887116,0.2807692397385836,3.080418586730957,0.31282051901022595
1,1,2.1202073842287064,0.40705129988491534,1.6669683456420898,0.3846153913018031
2,2,1.595728474855423,0.45576925165951254,1.5323562622070312,0.4230769333931116
3,3,1.5413104474544526,0.4743589945137501,1.5111876726150513,0.412820523748031
4,4,1.5303188651800155,0.48333335369825364,1.4999666213989258,0.42820514012605715
5,5,1.5235003292560578,0.4916666880249977,1.4909130334854126,0.43589744640466493
6,6,1.5164308667182922,0.5012820720672607,1.4821596145629883,0.45128206278269106
7,7,1.509048929810524,0.5064102776348591,1.473551869392395,0.4461538587243129
8,8,1.5012712925672531,0.5102564305067062,1.4633474349975586,0.4461538589153534
9,9,1.4933732748031616,0.5198718167841434,1.4538365602493286,0.45384616385667753
10,10,1.4849266767501832,0.5179487407207489,1.4438225030899048,0.46666667553094715
11,11,1.4760066658258437,0.5256410479545593,1.4328035116195679,0.4692307790884605
12,12,1.4667055666446687,0.5352564334869385,1.4220744371414185,0.4743589862034871
13,13,1.4571513503789901,0.5467948943376542,1.4101450443267822,0.4743589835289197
14,14,1.4473069310188293,0.5500000223517418,1.3988196849822998,0.46923078023470366
15,15,1.4364312261343002,0.5564102783799172,1.3873099088668823,0.47692308651331144
16,16,1.4252516627311707,0.559615408629179,1.3748040199279785,0.4743589833378792
17,17,1.4134720325469972,0.5653846397995949,1.3627707958221436,0.48461539642168927
18,18,1.4009830057621002,0.5724359214305877,1.3500759601593018,0.492307705947986
19,19,1.3882153362035752,0.5839743815362454,1.3332276344299316,0.5025641148289045
20,20,1.3749115526676179,0.5980769462883473,1.3207932710647583,0.5153846303239847
21,21,1.3606459766626358,0.6096154078841209,1.304945707321167,0.5358974513335105
22,22,1.3460101991891862,0.6217948935925961,1.288040041923523,0.5461538632710775
23,23,1.3303474932909012,0.6320513039827347,1.2730891704559326,0.5615384762103741
24,24,1.3139117866754533,0.6532051488757133,1.2575055360794067,0.5923077097305884
25,25,1.297223225235939,0.6596154049038887,1.2410380840301514,0.6025641186115069
26,26,1.2801603436470033,0.6666666865348816,1.2260396480560303,0.6102564250811552
27,27,1.2624521672725677,0.6782051473855972,1.2114436626434326,0.6256410418412625
28,28,1.2445727318525315,0.6910256594419479,1.196765422821045,0.6410256586013696
29,29,1.2266108840703964,0.7032051458954811,1.1824054718017578,0.6487179665993421
