,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6463545829057693,0.2256410349160433,1.5756627321243286,0.3102564179362395
1,1,1.5498738676309585,0.3410256549715996,1.5016727447509766,0.34615385226714307
2,2,1.4851322263479232,0.39038462899625304,1.4561593532562256,0.36410257182060146
3,3,1.4313370496034623,0.4493589952588081,1.415449619293213,0.38461539187492466
4,4,1.387651264667511,0.49102566465735437,1.388326644897461,0.39487180285728896
5,5,1.3470675587654113,0.5358974605798721,1.3541243076324463,0.43589744774194866
6,6,1.3076948702335358,0.5711538717150688,1.3150681257247925,0.4717948834101359
7,7,1.2709158807992935,0.6115384846925735,1.2836228609085083,0.502564114637864
8,8,1.2334773063659668,0.6391025856137276,1.2483608722686768,0.5230769343101062
9,9,1.1967829674482346,0.6615384817123413,1.2174776792526245,0.5461538613606722
10,10,1.160678642988205,0.6833333522081375,1.1837294101715088,0.5820513000855079
11,11,1.124909260869026,0.7057692483067513,1.1522753238677979,0.6000000169643989
12,12,1.0899757117033004,0.7166666835546494,1.1198079586029053,0.6076923234340472
13,13,1.0536818206310272,0.7333333492279053,1.0853865146636963,0.6179487323149656
14,14,1.0194048136472702,0.7506410405039787,1.064814567565918,0.628205140431722
15,15,0.9844571307301522,0.765384629368782,1.0211197137832642,0.6307692428429922
16,16,0.9499067008495331,0.7839743718504906,0.9861944317817688,0.6461538611314236
17,17,0.9166255876421928,0.791666679084301,0.9542040228843689,0.6487179627785316
18,18,0.883667354285717,0.8044871911406517,0.9212733507156372,0.6641025772461524
19,19,0.8513287395238877,0.819230780005455,0.8864114284515381,0.6820512994741782
20,20,0.8201416209340096,0.8307692408561707,0.8583369851112366,0.6897436036513402
21,21,0.7893387883901596,0.8346153944730759,0.8249961733818054,0.7076923228227175
22,22,0.7597956329584121,0.8410256505012512,0.793857991695404,0.7179487370527707
23,23,0.7311956837773324,0.8512820601463318,0.7650049328804016,0.7128205322302305
24,24,0.7034118801355362,0.8589743673801422,0.7376145720481873,0.7256410419940948
25,25,0.6768279477953911,0.8641025722026825,0.7111722826957703,0.7333333499920673
26,26,0.6505346685647965,0.8737179562449455,0.686420202255249,0.7410256579900399
27,27,0.625189171731472,0.8782051354646683,0.6607426404953003,0.7410256572258778
28,28,0.6013468340039253,0.882692314684391,0.6442870497703552,0.7410256572258778
29,29,0.5775929406285286,0.8891025707125664,0.6156999468803406,0.7435897604013101
