,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.813148999214173,0.3102564226835966,3.096806764602661,0.3923077000639377
1,1,2.1175809115171433,0.45576925203204155,1.6828339099884033,0.474358988687014
2,2,1.5913464039564134,0.5070513039827347,1.5501718521118164,0.5025641157841071
3,3,1.5369595050811768,0.5102564334869385,1.5342426300048828,0.49230770709422916
4,4,1.5251792430877686,0.5076923303306102,1.5251506567001343,0.48717950169856733
5,5,1.5172146379947662,0.519230792671442,1.5148265361785889,0.49487180549364823
6,6,1.50905921459198,0.5237179726362229,1.5037636756896973,0.4974359094332426
7,7,1.500211176276207,0.5301282279193401,1.4923160076141357,0.4846153973768919
8,8,1.4909045785665511,0.5326923303306103,1.4797677993774414,0.4897436021994322
9,9,1.480927437543869,0.5358974583446979,1.465904951095581,0.5000000141369991
10,10,1.4703627288341523,0.5339743830263615,1.4523836374282837,0.5051282174312152
11,11,1.4592785835266113,0.5288461774587632,1.4356274604797363,0.5128205258112687
12,12,1.4477524638175965,0.5365384846925736,1.4215385913848877,0.5051282170491341
13,13,1.4353142708539963,0.5448718182742596,1.4034281969070435,0.5076923209887284
14,14,1.4220678120851518,0.5564102798700332,1.3842260837554932,0.5205128368658897
15,15,1.4080879241228104,0.5673077151179313,1.3642024993896484,0.5307692472751324
16,16,1.3931379586458206,0.5730769455432891,1.3434604406356812,0.5358974528618348
17,17,1.3776423931121826,0.5833333559334278,1.3237022161483765,0.541025657684375
18,18,1.3606220483779907,0.5923077151179313,1.3009425401687622,0.5564102706236717
19,19,1.3428909003734588,0.6083333544433117,1.2794939279556274,0.5692307822979413
20,20,1.3238773584365844,0.6250000216066838,1.2548155784606934,0.569230780005455
21,21,1.304493609070778,0.6391025848686696,1.2322460412979126,0.574358983299671
22,22,1.2837888836860656,0.6538461737334729,1.2092071771621704,0.587179497266427
23,23,1.2629360616207124,0.6685897625982762,1.1866596937179565,0.6025641140265342
24,24,1.2423493564128876,0.6807692497968674,1.1651583909988403,0.6128205236716148
25,25,1.2221365243196487,0.6884615570306778,1.1462620496749878,0.6307692413146679
26,26,1.202390542626381,0.7012820690870285,1.1265264749526978,0.6410256517239106
27,27,1.183625766634941,0.7128205299377441,1.1087895631790161,0.6564102669556936
28,28,1.1657907962799072,0.7224359139800072,1.091781497001648,0.664102574189504
29,29,1.1486924111843109,0.7358974516391754,1.0748581886291504,0.6666666773649362
