,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3357249990105629,0.5980769392102957,0.9304036498069763,0.7871794937512814
1,1,0.6008119069039821,0.8955128267407417,0.44357651472091675,0.8794871767361959
2,2,0.316504717618227,0.9730769246816635,0.2578616142272949,0.9256410201390585
3,3,0.20393552966415882,0.9980769231915474,0.17914888262748718,0.933333328137031
4,4,0.1539544366300106,1.0,0.14132502675056458,0.933333328137031
5,5,0.12626024670898914,1.0,0.11894005537033081,0.9307692264899229
6,6,0.10884528234601021,1.0,0.10437711328268051,0.9333333266087067
7,7,0.09700239226222038,1.0,0.0940362811088562,0.9333333266087067
8,8,0.0885783214122057,1.0,0.08642815053462982,0.9333333266087067
9,9,0.08225971311330796,1.0,0.08054227381944656,0.9333333266087067
10,10,0.07730238921940327,1.0,0.07584311813116074,0.9282051217861664
11,11,0.07327705696225166,1.0,0.07202684134244919,0.9282051217861664
12,12,0.06991927986964583,1.0,0.0688030794262886,0.9282051217861664
13,13,0.06704030083492399,1.0,0.06603631377220154,0.9282051217861664
14,14,0.06452848417684436,1.0,0.06360828876495361,0.9282051217861664
15,15,0.06231634896248579,1.0,0.06145618110895157,0.9282051217861664
16,16,0.060343250073492526,1.0,0.05951680243015289,0.9282051217861664
17,17,0.058563696779310705,1.0,0.0577666237950325,0.9282051217861664
18,18,0.05694377906620503,1.0,0.056168101727962494,0.9282051217861664
19,19,0.05546175483614206,1.0,0.05471411719918251,0.9282051217861664
20,20,0.054096775501966475,1.0,0.05337708070874214,0.9282051217861664
21,21,0.05283491238951683,1.0,0.05213006213307381,0.9282051217861664
22,22,0.05166273647919297,1.0,0.0509679913520813,0.9307692249615988
23,23,0.05057281097397208,1.0,0.04988919198513031,0.9307692249615988
24,24,0.0495551117695868,1.0,0.048884522169828415,0.9282051233144907
25,25,0.048602042626589535,1.0,0.04795055091381073,0.9282051233144907
26,26,0.0477058514021337,1.0,0.04707283526659012,0.9282051233144907
27,27,0.0468620415776968,1.0,0.04624639078974724,0.9282051233144907
28,28,0.046063486486673355,1.0,0.045464687049388885,0.9282051233144907
29,29,0.045306716300547126,1.0,0.04472775012254715,0.9282051233144907
