,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4306490868330002,0.39166668523103,1.2622807025909424,0.5487179695031582
1,1,1.0924857899546623,0.6621795065701008,0.9422764182090759,0.6615384809481792
2,2,0.7872451767325401,0.7967948839068413,0.6526904702186584,0.7410256541692294
3,3,0.5307539962232113,0.881410263478756,0.46095529198646545,0.8025641105113885
4,4,0.35683311745524404,0.9326923117041588,0.31954139471054077,0.8230769275090634
5,5,0.24296167977154254,0.9660256430506706,0.22621983289718628,0.8256410306844956
6,6,0.16888115461915731,0.9814102575182915,0.1600477546453476,0.8410256436237922
7,7,0.11971114240586758,0.9910256415605545,0.11506407707929611,0.8461538484463325
8,8,0.08693693932145834,0.9980769231915474,0.08264666795730591,0.8538461579726293
9,9,0.06482046199962496,0.9987179487943649,0.06178024411201477,0.8589743612668453
10,10,0.04983669058419764,1.0,0.0477306954562664,0.8615384644422776
11,11,0.03937876089476049,1.0,0.03726032376289368,0.8717948725590339
12,12,0.03191498559899628,1.0,0.029747402295470238,0.874358974206142
13,13,0.026506263599731027,1.0,0.02446938306093216,0.874358974206142
14,14,0.02240063981153071,1.0,0.020421680063009262,0.874358974206142
15,15,0.019241242483258248,1.0,0.01731274090707302,0.8769230758532499
16,16,0.016783648007549345,1.0,0.014924735762178898,0.8769230743249258
17,17,0.014787655940745026,1.0,0.013040971010923386,0.8769230743249258
18,18,0.013165731553453953,1.0,0.011529119685292244,0.8769230743249258
19,19,0.011834211950190365,1.0,0.010294382460415363,0.8794871767361959
20,20,0.010701325559057295,1.0,0.009279356338083744,0.8820512799116281
21,21,0.009750951628666371,1.0,0.00842891912907362,0.8820512799116281
22,22,0.008949763467535376,1.0,0.007713482715189457,0.87948717826452
23,23,0.008257460210006683,1.0,0.0071133715100586414,0.87948717826452
24,24,0.00764797911979258,1.0,0.00659713102504611,0.87948717826452
25,25,0.007112883403897286,1.0,0.006142579484730959,0.8820512799116281
26,26,0.006637474993476644,1.0,0.005746394861489534,0.8820512799116281
27,27,0.006218841281952337,1.0,0.0053903283551335335,0.8820512799116281
28,28,0.005843791243387386,1.0,0.005068568512797356,0.8820512799116281
29,29,0.005507539439713582,1.0,0.004784058779478073,0.8820512799116281
