,epoch,train_err,train_acc,valid_err,valid_acc
0,0,16.449430441856386,0.2596153933554888,1.4873664379119873,0.2307692357362845
1,1,7.219386577606201,0.24807693101465703,1.4811519384384155,0.31794872402380675
2,2,2.2450576543807985,0.2794871894642711,1.4762476682662964,0.2307692357362845
3,3,1.567534041404724,0.2455128276720643,1.4840461015701294,0.2307692357362845
4,4,1.586497563123703,0.2608974436298013,1.4871258735656738,0.2307692357362845
5,5,1.573845785856247,0.24679487962275742,1.4829508066177368,0.2256410307227037
6,6,1.5733417123556137,0.24935898296535014,1.477522373199463,0.34102564801772434
7,7,1.5751803785562515,0.26474359799176456,1.6009937524795532,0.27435898054868746
8,8,1.5769656658172608,0.27435898277908566,1.4891185760498047,0.2307692357362845
9,9,1.574791008234024,0.2794871907681227,1.4970145225524902,0.29230769780965954
10,10,1.5953944057226181,0.27628206051886084,1.478142499923706,0.26153846849233675
11,11,1.567044585943222,0.26025641821324824,1.5781092643737793,0.2948718027044565
12,12,1.5821444123983384,0.28589744586497545,1.4945392608642578,0.29487180136717284
13,13,1.6145051896572113,0.2935897555202246,1.4634820222854614,0.26153846772817463
14,14,1.5860146492719651,0.39038463234901427,1.5571573972702026,0.41282052202866626
15,15,1.6929338455200196,0.2724359087646008,1.5434248447418213,0.3948718011379242
16,16,1.6086025476455688,0.372435911744833,1.905822992324829,0.3871794950503569
17,17,1.6356469482183456,0.39487181007862093,1.850398302078247,0.39230770101914036
18,18,1.7429112434387206,0.42884617261588576,2.2320556640625,0.40769231625092334
19,19,1.7211602360010148,0.4275641206651926,2.0957157611846924,0.4102564186621935
20,20,1.8188430428504945,0.4301282227039337,2.0502512454986572,0.4487179576968535
21,21,1.9118920654058456,0.49679489284753797,2.172726631164551,0.4205128298355983
22,22,2.175678214430809,0.48525642827153204,2.012827157974243,0.402564111046302
23,23,1.7763933956623077,0.43525643087923527,1.6745572090148926,0.3974359094714507
24,24,1.9496530890464783,0.4576923277229071,1.9047186374664307,0.37179487809920925
25,25,3.8954339265823363,0.3717948865145445,1.4884766340255737,0.35641026477783155
26,26,1.6159223377704621,0.4179487358778715,1.4788442850112915,0.3769230865515195
27,27,1.6316953480243683,0.43205130137503145,1.4607441425323486,0.4051282142217343
28,28,1.625898763537407,0.44743591770529745,1.5893161296844482,0.379487187625506
29,29,1.6140960603952408,0.46089745610952376,1.5594568252563477,0.417948726278085
