,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6329604536294937,0.41474360823631284,1.7017972469329834,0.4923077082404724
1,1,1.5028729826211928,0.5948718175292015,1.4413771629333496,0.5615384754462119
2,2,1.3751645117998124,0.6461538657546043,1.3149327039718628,0.6000000131435883
3,3,1.2617404103279113,0.7012820690870285,1.1643264293670654,0.6564102738331525
4,4,1.147140696644783,0.7519230917096138,1.0433202981948853,0.6974359108851507
5,5,1.0518066510558128,0.7884615510702133,0.9573571681976318,0.7128205253527715
6,6,0.9754296198487282,0.8294871896505356,0.9026554226875305,0.7461538605200939
7,7,0.9137781068682671,0.8576923161745071,0.852522611618042,0.7846153936324975
8,8,0.8588159769773483,0.8839743658900261,0.8076508045196533,0.7871794960437677
9,9,0.8088711455464364,0.9044871851801872,0.7671827077865601,0.8076923176264151
10,10,0.7623247459530831,0.9198717996478081,0.725527286529541,0.8128205239772797
11,11,0.718801186978817,0.936538465321064,0.6860842108726501,0.8282051376807384
12,12,0.6775634095072747,0.9538461565971375,0.6465675830841064,0.8487179554425753
13,13,0.6393348425626755,0.964102566242218,0.6110403537750244,0.8564102588555752
14,14,0.6042838722467423,0.972435899078846,0.5780019760131836,0.8641025653252234
15,15,0.5723559632897377,0.9782051295042038,0.5489060282707214,0.8666666669723315
16,16,0.5435455843806267,0.9839743599295616,0.5222697257995605,0.874358974970304
17,17,0.518088461458683,0.9858974367380142,0.49823570251464844,0.8769230781457363
18,18,0.4954441048204899,0.9891025647521019,0.4773402214050293,0.8846153861437088
19,19,0.47532484233379363,0.9929487183690071,0.4582754075527191,0.8871794877908169
20,20,0.45730580762028694,0.9935897439718246,0.4415491223335266,0.8897435894379249
21,21,0.4411456860601902,0.9942307695746422,0.42627930641174316,0.8923076895567087
22,22,0.4264141544699669,0.9955128207802773,0.41244322061538696,0.8948717912038168
23,23,0.4130853280425072,0.9955128207802773,0.3999149203300476,0.8948717912038168
24,24,0.4009593687951565,0.9955128207802773,0.38784509897232056,0.8923076880283844
25,25,0.389867740124464,0.9955128207802773,0.37722039222717285,0.8897435863812765
26,26,0.3797171786427498,0.9961538463830948,0.36712735891342163,0.8923076895567087
27,27,0.370371675491333,0.9961538463830948,0.35784828662872314,0.8923076895567087
28,28,0.36176539286971093,0.9961538463830948,0.34937646985054016,0.8948717912038168
29,29,0.3538022719323635,0.9967948719859123,0.3416364789009094,0.8948717912038168
