,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.618811485171318,0.1814102628733963,1.5312117338180542,0.23076923611836556
1,1,1.5338597297668457,0.2666666768491268,1.469706416130066,0.26410256975736374
2,2,1.466853642463684,0.34743590988218787,1.4203792810440063,0.29230769800070006
3,3,1.4064115583896637,0.4243589922785759,1.3655779361724854,0.34358974947379184
4,4,1.3517353415489197,0.49166668877005576,1.318476915359497,0.41282052126450414
5,5,1.2998832970857621,0.5480769470334053,1.2739460468292236,0.471794880544528
6,6,1.249366781115532,0.6089743807911873,1.2419579029083252,0.5000000078326616
7,7,1.1990094274282455,0.6583333536982536,1.198835849761963,0.5333333439551867
8,8,1.149743214249611,0.6967948898673058,1.161454439163208,0.5538461663019962
9,9,1.100739376246929,0.7320512980222702,1.1198763847351074,0.58205129359013
10,10,1.0524834290146827,0.7480769380927086,1.0735509395599365,0.5897435996776972
11,11,1.004185026884079,0.7685897573828697,1.0292179584503174,0.605128214145318
12,12,0.9565021380782127,0.783333346247673,0.9876098036766052,0.6205128293771011
13,13,0.9098379909992218,0.7987179607152939,0.9423770308494568,0.6487179604860452
14,14,0.863079509139061,0.8153846263885498,0.8928611278533936,0.6461538580747751
15,15,0.8173596620559692,0.8365384712815285,0.8443666100502014,0.6666666781290983
16,16,0.772667545080185,0.8480769321322441,0.7991724014282227,0.6794871909496112
17,17,0.7291403591632843,0.8608974441885948,0.757840633392334,0.6923077022417997
18,18,0.6868502885103226,0.8679487258195877,0.7136536240577698,0.69743590706434
19,19,0.6464654594659806,0.8801282122731209,0.6711719036102295,0.7153846262357174
20,20,0.6075801961123943,0.8916666731238365,0.6263627409934998,0.7230769349978521
21,21,0.570586697012186,0.9012820571660995,0.5885111689567566,0.730769239175014
22,22,0.5353362433612346,0.9128205180168152,0.5490781664848328,0.738461550229635
23,23,0.5022819623351097,0.9230769276618958,0.5123302340507507,0.7538461646972558
24,24,0.47084415704011917,0.9314102604985237,0.48163676261901855,0.7589743672273098
25,25,0.4417111240327358,0.9346153885126114,0.44645223021507263,0.7692307784007146
26,26,0.4136420778930187,0.9416666701436043,0.41529691219329834,0.7692307799290388
27,27,0.3878567568957806,0.9487179517745972,0.3887500762939453,0.7846153943966596
28,28,0.36374497413635254,0.9538461565971375,0.36147183179855347,0.7820512904570653
29,29,0.3410350911319256,0.9589743614196777,0.336632639169693,0.7897435976908758
