,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.5916172534227371,0.7897435989230871,0.2583381235599518,0.935897429784139
1,1,0.05459046957548708,0.9846153855323792,0.04078026860952377,0.9666666633043534
2,2,0.008323883707635104,0.9987179487943649,0.008120788261294365,0.9589743537780566
3,3,0.0031619448243873196,1.0,0.004549514502286911,0.9615384569534888
4,4,0.0022549431130755694,1.0,0.0032859689090400934,0.9615384569534888
5,5,0.0018072528822813184,1.0,0.0026155482046306133,0.9615384569534888
6,6,0.0015309776717913337,1.0,0.0021960707381367683,0.9615384569534888
7,7,0.0013431521409074775,1.0,0.0019034482538700104,0.9615384569534888
8,8,0.0012074097045115194,1.0,0.001690159784629941,0.9615384569534888
9,9,0.0011048542175558396,1.0,0.001528639579191804,0.9615384569534888
10,10,0.0010247637415886856,1.0,0.0014024071861058474,0.9615384569534888
11,11,0.0009605913364794105,1.0,0.0013002597261220217,0.9589743537780566
12,12,0.0009080632415134459,1.0,0.00121683394536376,0.9589743537780566
13,13,0.0008642821427201852,1.0,0.0011468103621155024,0.9589743537780566
14,14,0.000827269337605685,1.0,0.001087724813260138,0.9589743537780566
15,15,0.0007956093046232127,1.0,0.0010371067328378558,0.9589743537780566
16,16,0.0007682070398004725,1.0,0.0009931228123605251,0.9589743537780566
17,17,0.0007442881644237787,1.0,0.0009547588997520506,0.9589743537780566
18,18,0.0007232250005472452,1.0,0.0009209085255861282,0.9589743537780566
19,19,0.0007045358186587691,1.0,0.0008905497961677611,0.9589743537780566
20,20,0.0006878689047880471,1.0,0.0008635527337901294,0.9589743537780566
21,21,0.0006729249813361094,1.0,0.0008392202435061336,0.9589743537780566
22,22,0.0006594560065423139,1.0,0.0008171423687599599,0.9589743537780566
23,23,0.0006472344903158955,1.0,0.0007969458238221705,0.9589743537780566
24,24,0.0006361112064041663,1.0,0.000778400688432157,0.9589743537780566
25,25,0.0006259472880628892,1.0,0.0007614403730258346,0.9589743537780566
26,26,0.0006166305189253763,1.0,0.0007458979380317032,0.9589743537780566
27,27,0.0006080573199142236,1.0,0.000731578329578042,0.9589743537780566
28,28,0.0006001397021464072,1.0,0.000718398776371032,0.9589743537780566
29,29,0.0005928113103436771,1.0,0.0007062458898872137,0.9589743537780566
