,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.5084278911352156,0.27756411395967007,2.1183199882507324,0.28461539172209227
1,1,1.8429015666246413,0.379487195238471,1.8739471435546875,0.31282051920126647
2,2,1.9317698031663895,0.458974377065897,2.493945837020874,0.31282051862814486
3,3,2.0789897829294204,0.49294873625040053,2.816946506500244,0.5025641131095397
4,4,2.0369995802640917,0.5301282223314047,2.1598715782165527,0.5205128338092413
5,5,2.3296946227550506,0.58269232660532,2.7675657272338867,0.5205128299884307
6,6,2.2431543439626696,0.5358974523842335,2.3292033672332764,0.7282051413487165
7,7,2.2325619637966154,0.5532051399350166,2.7845351696014404,0.7384615494654729
8,8,2.2079033821821215,0.5326923202723265,2.642657518386841,0.7282051413487165
9,9,2.1392590433359144,0.5416666805744171,2.307401657104492,0.7179487324677981
10,10,2.215399891138077,0.5621795080602169,2.3136487007141113,0.5153846265031741
11,11,2.1936251878738404,0.5403846312314272,2.161339521408081,0.6051282210227771
12,12,2.304841032624245,0.5538461729884148,2.26094388961792,0.24871795280621603
13,13,2.131194406747818,0.5352564323693514,2.123868465423584,0.335897442813103
14,14,2.2418018370866775,0.5666666850447655,2.195901870727539,0.49487180587572926
15,15,2.2864272207021714,0.560897458344698,2.197679042816162,0.4358974473598676
16,16,2.0253318578004835,0.5980769366025924,1.742966651916504,0.7230769372903384
17,17,2.270162749290466,0.6262820698320866,2.2429873943328857,0.7076923197660691
18,18,2.4455596446990966,0.612820529192686,2.435412883758545,0.49743590714075625
19,19,2.190629380941391,0.5621795084327459,2.6865549087524414,0.6564102738331525
20,20,2.2649262636899947,0.5826923251152039,1.7915916442871094,0.4897436020083917
21,21,2.153586748242378,0.5692307889461518,1.9492425918579102,0.5076923207976879
22,22,2.260373467206955,0.582692326232791,2.613210678100586,0.3076923138056046
23,23,2.244112581014633,0.585256427899003,2.620004653930664,0.5000000131817964
24,24,2.2107774138450624,0.5576923217624425,2.132413864135742,0.7025641111227182
25,25,2.2159560680389405,0.6230769369751215,2.8382997512817383,0.5282051410430517
26,26,2.250817063450813,0.5801282227039337,2.1201138496398926,0.5358974498051864
27,27,2.267951574921608,0.5807692471891641,2.276447296142578,0.2564102617593912
28,28,2.2922199994325636,0.6083333403803408,2.6174426078796387,0.08717948847856277
29,29,2.097994264960289,0.5967948904260993,1.9583014249801636,0.715384630056528
