,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.5472273945808412,0.3647436058148742,1.4075161218643188,0.40256411123734254
1,1,1.5523950010538101,0.3692307826131582,1.571989893913269,0.36666667270354736
2,2,1.5503510236740112,0.44294873513281346,1.4294419288635254,0.5871795033797239
3,3,1.4799760341644288,0.6070513017475605,6.358922958374023,0.3897435987989108
4,4,1.6003777980804443,0.42307694144546987,1.3401187658309937,0.6051282194944528
5,5,1.3529301688075066,0.6044871974736452,1.7773123979568481,0.6871794989475837
6,6,1.3371966645121574,0.7243589900434018,0.7631597518920898,0.7820512835796063
7,7,1.6843551769852638,0.6397436056286097,3.2020468711853027,0.47435898582140607
8,8,1.565742164850235,0.5685897655785084,4.880903244018555,0.376923086360479
9,9,1.5136207729578017,0.6019230965524912,1.1711552143096924,0.753846159348121
10,10,1.2650223031640053,0.7891025766730309,1.7875304222106934,0.5769230952629676
11,11,1.6194269225001334,0.7410256542265415,1.7063572406768799,0.7794871899562005
12,12,1.2611151203513145,0.8788461610674858,0.7489561438560486,0.8974359050775186
13,13,1.1837992995977402,0.9160256460309029,0.5684537887573242,0.8948717957887894
14,14,1.6812912859022617,0.8833333402872086,2.641932964324951,0.5179487317800522
15,15,1.6232507467269897,0.801282063126564,2.9596567153930664,0.6205128324337494
16,16,0.9732592970132827,0.8807692371308804,1.8293993473052979,0.8487179493292784
17,17,1.8325479805469513,0.7923077024519444,1.1524361371994019,0.4641025788508929
18,18,1.1754566997289657,0.8378205224871635,0.6549673080444336,0.8256410299203335
19,19,1.4116943433880806,0.882692314684391,0.8748087882995605,0.856410257327251
20,20,1.1267562560737132,0.9320512861013412,3.130455493927002,0.9128205103751941
21,21,2.0342548176646233,0.7987179592251777,1.096648097038269,0.5974359130248045
22,22,1.8063182339072228,0.7435897573828697,1.352604627609253,0.6307692458996406
23,23,1.2415738090872765,0.828846164047718,2.1048786640167236,0.6846154003571241
24,24,1.2357567235827447,0.9025641083717346,0.916932225227356,0.8564102557989267
25,25,1.44056563898921,0.8500000089406967,1.6332173347473145,0.8000000019868215
26,26,1.5159952484071255,0.8961538523435593,1.0843650102615356,0.6564102715406662
27,27,1.7578803583979608,0.7442307837307454,2.6117234230041504,0.5948718071748049
28,28,1.071674821525812,0.926923081278801,0.44483375549316406,0.8051282106301724
29,29,1.6202622316777706,0.8147436000406743,2.28753924369812,0.5051282189595394
