,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.364593195915222,0.2839743696153164,3.1663763523101807,0.33333334231223816
1,1,2.9738018572330476,0.3801282234489918,2.821350336074829,0.3948718038124916
2,2,2.6761052548885345,0.4519230999052525,2.539651393890381,0.4641025715913528
3,3,2.4318664968013763,0.528846176713705,2.3119592666625977,0.5230769339280251
4,4,2.2263333320617678,0.5865384854376317,2.123558759689331,0.5846154009684538
5,5,2.0534612864255903,0.6602564305067062,1.962446928024292,0.6282051457808568
6,6,1.905605462193489,0.6916666850447655,1.8254976272583008,0.648717965071018
7,7,1.7797817319631577,0.7211538627743721,1.7107293605804443,0.6666666804215847
8,8,1.6703937917947769,0.7384615540504456,1.6091653108596802,0.6923077075909345
9,9,1.574774330854416,0.7596153989434242,1.5240410566329956,0.7230769388186626
10,10,1.4893740445375443,0.7743589878082275,1.4472181797027588,0.7307692468166351
11,11,1.4127504378557205,0.7942307814955711,1.379138708114624,0.7512820676351205
12,12,1.3435568034648895,0.8025641143321991,1.315282940864563,0.751282064578472
13,13,1.2806460916996003,0.8121794983744621,1.2619209289550781,0.7641025773989849
14,14,1.2220705062150956,0.8294871896505356,1.206779956817627,0.7717948884536059
15,15,1.1681816965341567,0.8429487273097038,1.1591607332229614,0.7717948853969574
16,16,1.116806161403656,0.8519230857491493,1.117585301399231,0.7820512942778759
17,17,1.0680550739169121,0.8589743673801422,1.0762385129928589,0.7769230909836597
18,18,1.022015506029129,0.8737179562449455,1.035861611366272,0.7923077054512806
19,19,0.9771293446421623,0.8846153914928436,0.9959790706634521,0.800000011920929
20,20,0.9348901480436325,0.8948718011379242,0.9604137539863586,0.802564113568037
21,21,0.8949939742684364,0.9051282107830048,0.9251925945281982,0.8179487265073336
22,22,0.8566982850432396,0.9108974412083626,0.8924157619476318,0.8282051376807384
23,23,0.8204629197716713,0.9237179532647133,0.8604385256767273,0.8333333409749545
24,24,0.7868900150060654,0.9288461580872536,0.8289878368377686,0.8461538492104946
25,25,0.7548182472586632,0.9346153885126114,0.7990199327468872,0.8512820555613592
26,26,0.7251200094819069,0.9403846189379692,0.7691701650619507,0.8487179523859268
27,27,0.6970879286527634,0.9467948749661446,0.7441055178642273,0.8564102588555752
28,28,0.671198670566082,0.9538461565971375,0.7181432247161865,0.8615384621497912
29,29,0.6466463342308998,0.9596153870224953,0.6942981481552124,0.8666666685006558
