,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.38252215385437,0.23333334196358918,3.185267448425293,0.3076923139966451
1,1,2.992943513393402,0.37435898892581465,2.8500640392303467,0.4205128277341525
2,2,2.691205453872681,0.4653846390545368,2.582921028137207,0.4512820629737316
3,3,2.445461356639862,0.5320513062179089,2.3611316680908203,0.49487180587572926
4,4,2.2402757942676543,0.5826923318207264,2.1730761528015137,0.5358974528618348
5,5,2.067127650976181,0.6294872008264065,2.0153231620788574,0.5717948873837789
6,6,1.919481521844864,0.6641025841236115,1.8776459693908691,0.6000000131435883
7,7,1.792888131737709,0.683974377810955,1.7596544027328491,0.6230769325525333
8,8,1.6830673217773438,0.7134615555405617,1.6566684246063232,0.6564102684840177
9,9,1.5865719258785247,0.7358974516391754,1.5667668581008911,0.6692307843611791
10,10,1.5015025556087493,0.7525641173124313,1.4859617948532104,0.6871794989475837
11,11,1.4256183505058289,0.7692307829856873,1.4140574932098389,0.6974359116493127
12,12,1.3567511647939683,0.7858974486589432,1.3504348993301392,0.7102564259981498
13,13,1.2942503273487092,0.8025641143321991,1.2893385887145996,0.7256410389374464
14,14,1.2366993457078934,0.8108974471688271,1.2329258918762207,0.7333333446429326
15,15,1.1834742546081543,0.8198718056082726,1.1804485321044922,0.751282057701013
16,16,1.1343101978302002,0.8333333432674408,1.1300621032714844,0.7538461608764453
17,17,1.088471521437168,0.8442307785153389,1.0855913162231445,0.7564102640518775
18,18,1.0451752081513406,0.855128213763237,1.0428903102874756,0.7692307738157419
19,19,1.0048425301909447,0.8660256490111351,1.0034077167510986,0.7769230856345251
20,20,0.9669788241386413,0.8743589818477631,0.9665151834487915,0.7846153936324975
21,21,0.9315900132060051,0.882692314684391,0.9323040246963501,0.7897435969267136
22,22,0.8990443646907806,0.8961538523435593,0.9007030725479126,0.7974359049246862
23,23,0.8686903685331344,0.9019230827689171,0.8714038729667664,0.7948718017492539
24,24,0.8402649864554406,0.910256415605545,0.8439937233924866,0.802564106690578
25,25,0.813902585208416,0.9141025692224503,0.8197198510169983,0.8128205186281449
26,26,0.7891943097114563,0.9173076972365379,0.7971364259719849,0.820512823569469
27,27,0.765867355465889,0.9217948764562607,0.7745680809020996,0.8256410283920093
28,28,0.7439770415425301,0.9288461580872536,0.7540923357009888,0.8307692316862253
29,29,0.7231019288301468,0.9333333373069763,0.7346163392066956,0.8384615381558737
