,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.283530071377754,0.2557692412286997,1.6982972621917725,0.23076923516316292
1,1,1.7295053720474243,0.2685897538438439,1.6778254508972168,0.2410256463365677
2,2,1.6980480939149856,0.2878205247223377,1.6597543954849243,0.23333333795651412
3,3,1.6838021188974381,0.300000012665987,1.652984857559204,0.32051282758132005
4,4,1.6635736316442489,0.2993589863181114,1.6273034811019897,0.28205128759145737
5,5,1.6641644299030305,0.309615395590663,1.6278984546661377,0.2923076966634163
6,6,1.6461046576499938,0.30320513881742955,1.5900839567184448,0.302564106690578
7,7,1.6353840202093124,0.31346155144274235,1.5577077865600586,0.28461538885648435
8,8,1.6148173063993454,0.3262820642441511,1.5345529317855835,0.2871794916498355
9,9,1.5953971862792968,0.33205129615962503,1.5060420036315918,0.28974359444318676
10,10,1.6120009303092957,0.3320512976497412,1.8031673431396484,0.24615385135014853
11,11,1.5637025237083435,0.3500000167638063,1.4316915273666382,0.3051282104391318
12,12,1.5379929900169373,0.35961540043354034,1.493944764137268,0.34102564935500806
13,13,1.505526500940323,0.3564102709293365,1.3849859237670898,0.3692307774073038
14,14,1.4435577154159547,0.3884615570306778,1.3290722370147705,0.40256411200150466
15,15,1.4062345206737519,0.41538463085889815,1.2470083236694336,0.4205128323191252
16,16,1.3117317259311676,0.46217950657010076,1.1967607736587524,0.4435897553578401
17,17,1.218208809196949,0.5128205373883248,1.195579171180725,0.502564112154337
18,18,1.149547389149666,0.537179509550333,1.0576815605163574,0.5589743734170229
19,19,1.1401915952563286,0.5487179718911648,1.0370696783065796,0.5205128364838086
20,20,1.0181434348225593,0.6032051518559456,1.0801026821136475,0.5358974490410242
21,21,0.9759205788373947,0.6333333536982536,1.1821091175079346,0.5358974494231052
22,22,0.9151501581072807,0.6493589945137501,0.9006256461143494,0.5974359088219129
23,23,0.876766087114811,0.6788461729884148,1.0525996685028076,0.584615402496778
24,24,0.8747332930564881,0.6596154049038887,0.7980474829673767,0.6794871917137733
25,25,0.7945227608084678,0.7000000171363354,0.7194024920463562,0.630769248956289
26,26,0.684189835190773,0.7410256564617157,0.6152966022491455,0.6743589899478815
27,27,0.7127754867076874,0.7320512980222702,0.7479422092437744,0.697435913941799
28,28,0.6004329301416874,0.7846153974533081,0.5155481100082397,0.7051282196472852
29,29,0.5468036644160748,0.8038461655378342,0.5083024501800537,0.6948718092380426
