,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2293686911463737,0.5320512998849154,0.8205579519271851,0.7102564252339877
1,1,0.6153309047222137,0.8435897529125214,0.43266561627388,0.8358974349804413
2,2,0.2585037287324667,0.9551282078027725,0.22410693764686584,0.8871794816775199
3,3,0.10425321767106652,0.990384615957737,0.08627625554800034,0.912820502733573
4,4,0.0488019083160907,0.9993589743971825,0.04231132194399834,0.9153846043806809
5,5,0.028454843256622554,1.0,0.02592337317764759,0.9230769108503293
6,6,0.019260274688713254,1.0,0.018289892002940178,0.9230769123786535
7,7,0.014264254947192967,1.0,0.013659248128533363,0.9256410140257615
8,8,0.01114179176511243,1.0,0.010715500451624393,0.9282051172011938
9,9,0.009046695020515472,1.0,0.008686060085892677,0.9282051172011938
10,10,0.007565670320764184,1.0,0.007285368628799915,0.9282051172011938
11,11,0.006454885005950928,1.0,0.00621101725846529,0.930769220376626
12,12,0.005608996644150465,1.0,0.005398006644099951,0.930769220376626
13,13,0.004947345430264249,1.0,0.004752322565764189,0.930769220376626
14,14,0.004418642161181196,1.0,0.00423083733767271,0.9333333220237341
15,15,0.0039855680253822355,1.0,0.00380929303355515,0.9333333220237341
16,16,0.0036252065561711787,1.0,0.0034600882790982723,0.9333333220237341
17,17,0.003320953482761979,1.0,0.003164965193718672,0.9333333220237341
18,18,0.003062181331915781,1.0,0.0029171148780733347,0.9333333220237341
19,19,0.0028383348311763258,1.0,0.002700621262192726,0.9333333220237341
20,20,0.00264456084696576,1.0,0.0025121234357357025,0.9333333220237341
21,21,0.0024736903171287848,1.0,0.0023479193914681673,0.9358974251991663
22,22,0.002323020898620598,1.0,0.0022013525012880564,0.9358974251991663
23,23,0.002188901248155162,1.0,0.002072492614388466,0.9358974251991663
24,24,0.0020685785973910244,1.0,0.0019561341032385826,0.9358974251991663
25,25,0.0019603436725446955,1.0,0.0018515060655772686,0.9358974251991663
26,26,0.0018626371660502628,1.0,0.0017576481914147735,0.9358974251991663
27,27,0.0017737601418048143,1.0,0.0016720546409487724,0.9358974251991663
28,28,0.0016927320597460494,1.0,0.0015938221476972103,0.9384615268462744
29,29,0.0016186460299650208,1.0,0.001522829639725387,0.9410256284933823
