,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.831928074359894,0.394871811196208,1.3910335302352905,0.40769232026277447
1,1,1.4402774319052696,0.4429487373679876,1.4920167922973633,0.37435898184776306
2,2,1.5820124655961991,0.4717948917299509,1.3415815830230713,0.43846154996217823
3,3,1.4735799327492713,0.5935897648334503,1.0006505250930786,0.6025641163190206
4,4,1.3543170243501663,0.6141025856137275,1.0153915882110596,0.5871794987947513
5,5,1.5047053948044777,0.5916666842997074,1.0578187704086304,0.5307692442184839
6,6,1.260343724489212,0.5961538672447204,0.9486368298530579,0.6025641186115069
7,7,1.6190296962857247,0.6121795065701008,2.5192246437072754,0.47692308861475724
8,8,1.433122882246971,0.6141025856137275,1.1620430946350098,0.5743589867384006
9,9,1.4393160194158554,0.6224359199404716,1.7051854133605957,0.5333333487311999
10,10,1.691358183324337,0.5660256624221802,1.310781717300415,0.5358974494231052
11,11,1.2250994428992272,0.6262820720672607,1.5049629211425781,0.5897436031164267
12,12,1.7752716213464736,0.543589761480689,1.5739436149597168,0.3128205199654286
13,13,1.619914323091507,0.35192309133708477,1.4471856355667114,0.45128206259165055
14,14,1.7929826915264129,0.4820513006299734,1.7146331071853638,0.27435898054868746
15,15,1.5703515350818633,0.3948718117550015,1.5892713069915771,0.36666667480499315
16,16,1.57518267929554,0.47115386836230755,1.5200189352035522,0.4256410350402196
17,17,1.5655483812093736,0.4615384809672832,1.2575563192367554,0.4692307806167847
18,18,1.5425141543149947,0.49102565962821243,1.241047739982605,0.49743590484826994
19,19,1.5095772475004197,0.47179489210247993,1.4773253202438354,0.38205128869949245
20,20,1.381596252322197,0.46987181417644025,1.368208646774292,0.43076924081796253
21,21,1.3930543601512908,0.5391025848686695,1.0847464799880981,0.6461538588389372
22,22,1.4142053052783012,0.5339743785560132,1.0751349925994873,0.45384616481188017
23,23,1.3185385331511497,0.5788461752235889,1.0513588190078735,0.5384615485866865
24,24,1.4627189502120017,0.5769230991601944,1.3292195796966553,0.4589743681060962
25,25,1.294065034389496,0.5891025833785534,1.0249325037002563,0.7025641103585561
26,26,1.3177784129977226,0.6775641217827797,0.8327829837799072,0.6948718161155016
27,27,2.0429102316498757,0.6166666872799397,1.2701406478881836,0.5000000141369991
28,28,1.2267719760537148,0.6692307882010937,1.2010465860366821,0.664102581066963
29,29,1.9218991249799728,0.6602564305067062,1.6541996002197266,0.32051282739027953
