,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5638942658901214,0.44487181417644023,1.4209626913070679,0.6256410416502219
1,1,1.2451557487249374,0.7224359139800072,1.0840232372283936,0.7179487301753118
2,2,0.9655417934060097,0.8076923191547394,0.8177866339683533,0.8051282136868207
3,3,0.7302183359861374,0.8717948794364929,0.6553812026977539,0.8512820509763864
4,4,0.5644169375300407,0.9262820556759834,0.5230157375335693,0.8717948672098991
5,5,0.44563423469662666,0.9557692334055901,0.4036821126937866,0.8820512768549796
6,6,0.36897219270467757,0.9762820526957512,0.3355521559715271,0.8871794832058442
7,7,0.3156673856079578,0.9865384623408318,0.29226619005203247,0.884615380030412
8,8,0.28028283081948757,0.9935897439718246,0.2627949118614197,0.8871794816775199
9,9,0.2544895693659782,0.9961538463830948,0.23727494478225708,0.899999996026357
10,10,0.23073368854820728,0.9980769231915474,0.21816952526569366,0.899999996026357
11,11,0.21287168152630329,0.9993589743971825,0.20276005566120148,0.902564097673465
12,12,0.19849552884697913,0.9993589743971825,0.19011372327804565,0.899999996026357
13,13,0.18643501214683056,1.0,0.17912951111793518,0.899999996026357
14,14,0.17603019550442695,1.0,0.16942745447158813,0.899999996026357
15,15,0.16670806258916854,1.0,0.16089428961277008,0.902564097673465
16,16,0.15838452689349652,1.0,0.15316267311573029,0.902564097673465
17,17,0.15088964365422725,1.0,0.14621828496456146,0.8999999944980328
18,18,0.14407695829868317,1.0,0.13982604444026947,0.9051281993205731
19,19,0.13784289471805095,1.0,0.13397285342216492,0.9051281993205731
20,20,0.1321032451465726,1.0,0.1286505162715912,0.9051281993205731
21,21,0.12683220114558935,1.0,0.1237151175737381,0.9051281993205731
22,22,0.12195810060948134,1.0,0.11922188103199005,0.9076923024960053
23,23,0.11743416767567397,1.0,0.11501824110746384,0.9076923024960053
24,24,0.11322077866643668,1.0,0.11111097037792206,0.9076923024960053
25,25,0.10932149849832058,1.0,0.10745825618505478,0.9076923024960053
26,26,0.10569321326911449,1.0,0.10406743735074997,0.9076923024960053
27,27,0.10229837782680988,1.0,0.10096260905265808,0.9076923024960053
28,28,0.0991366432979703,1.0,0.09803874790668488,0.9051282008488973
29,29,0.09619357697665691,1.0,0.09528148919343948,0.9051282008488973
