,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4654743432998658,0.5589743759483099,1.0412904024124146,0.7307692399391761
1,1,0.7135790884494781,0.8743589818477631,0.5621621608734131,0.8435897445067381
2,2,0.3938024193048477,0.9589743614196777,0.32256948947906494,0.8846153830870603
3,3,0.2542783048003912,0.9935897439718246,0.21636955440044403,0.9051282023772215
4,4,0.19133783243596553,0.9974358975887299,0.1694577932357788,0.9076923055526538
5,5,0.15722034685313702,0.9980769231915474,0.14320650696754456,0.9051282039055457
6,6,0.1359309846535325,0.9987179487943649,0.126033753156662,0.910256408728086
7,7,0.12131696436554193,0.9993589743971825,0.11447998881340027,0.907692307080978
8,8,0.11077830269932747,0.9993589743971825,0.10559722781181335,0.907692307080978
9,9,0.10280864331871271,1.0,0.0988086462020874,0.9102564102564102
10,10,0.09648773167282343,1.0,0.09332231432199478,0.9128205134318426
11,11,0.09128910899162293,1.0,0.08873134851455688,0.9128205134318426
12,12,0.0868930159136653,1.0,0.08479653298854828,0.9128205134318426
13,13,0.08312559314072132,1.0,0.08141161501407623,0.9128205134318426
14,14,0.0798478340730071,1.0,0.07841061055660248,0.9128205134318426
15,15,0.07696358822286128,1.0,0.07576717436313629,0.9128205134318426
16,16,0.07439436186105013,1.0,0.07337164133787155,0.9128205134318426
17,17,0.07208679169416428,1.0,0.07122471928596497,0.9128205134318426
18,18,0.07000075215473771,1.0,0.06929480284452438,0.9102564102564102
19,19,0.06809861660003662,1.0,0.06751362234354019,0.9102564102564102
20,20,0.06635547773912549,1.0,0.06586141884326935,0.9102564102564102
21,21,0.06474981484934687,1.0,0.06435777246952057,0.9102564102564102
22,22,0.06326516168192028,1.0,0.06295349448919296,0.9102564102564102
23,23,0.06188863096758723,1.0,0.06166048347949982,0.9128205119035183
24,24,0.06060458719730377,1.0,0.06045932695269585,0.9128205119035183
25,25,0.05940694035962224,1.0,0.059337228536605835,0.910256408728086
26,26,0.05828194050118327,1.0,0.058273885399103165,0.910256408728086
27,27,0.057225458696484564,1.0,0.05727201700210571,0.910256408728086
28,28,0.056230568699538706,1.0,0.056312814354896545,0.910256408728086
29,29,0.05529019432142377,1.0,0.05540080368518829,0.910256408728086
