,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5865244895219803,0.26666667610406875,1.516042947769165,0.32564103297698194
1,1,1.4783243149518968,0.3608974512666464,1.4300309419631958,0.3666666755691553
2,2,1.4029879301786423,0.4564102776348591,1.355216383934021,0.4358974462136244
3,3,1.3378692477941514,0.5217948950827122,1.3164093494415283,0.45897436982546097
4,4,1.2772512674331664,0.577564126253128,1.260912537574768,0.500000013372837
5,5,1.2139007419347763,0.6378205344080925,1.184810757637024,0.5179487317800522
6,6,1.1531248480081557,0.6711538657546043,1.1174792051315308,0.5512820669473746
7,7,1.0902970746159553,0.7044871971011162,1.0507175922393799,0.5692307838262656
8,8,1.0285967871546746,0.736538477241993,0.9884762763977051,0.5974359153172909
9,9,0.9665486201643944,0.7666666805744171,0.9301846027374268,0.6256410464262351
10,10,0.9055623978376388,0.7858974486589432,0.863565981388092,0.63846156001091
11,11,0.8448233500123024,0.8147436007857323,0.8024024367332458,0.6461538657163962
12,12,0.7861973106861114,0.8326923176646233,0.7410159111022949,0.664102581066963
13,13,0.7309366449713707,0.845512829720974,0.6832382082939148,0.6846154026496105
14,14,0.6776793450117111,0.8583333417773247,0.629920244216919,0.6974359177626096
15,15,0.6280286893248558,0.8666666746139526,0.5841359496116638,0.7179487370527707
16,16,0.5811162054538727,0.8794871866703033,0.534699559211731,0.7256410435224191
17,17,0.537844168394804,0.8961538523435593,0.4997733235359192,0.7282051466978513
18,18,0.4971355840563774,0.9064102619886398,0.4602634906768799,0.7435897619296343
19,19,0.4596897825598717,0.9198717996478081,0.4240037798881531,0.7564102701651745
20,20,0.426021021604538,0.928205132484436,0.39327800273895264,0.7615384780443631
21,21,0.39463606774806975,0.9378205165266991,0.3655243217945099,0.7743589878082275
22,22,0.3658819079399109,0.9455128237605095,0.3390926420688629,0.7717948846327953
23,23,0.33935278505086897,0.9538461565971375,0.31336545944213867,0.7923077039229565
24,24,0.31528864800930023,0.9583333358168602,0.2898547649383545,0.7974359102738209
25,25,0.292397516220808,0.9660256430506706,0.26804742217063904,0.7923077039229565
26,26,0.27147047482430936,0.9743589758872986,0.2503824532032013,0.8076923168622531
27,27,0.2522238716483116,0.9807692319154739,0.234161838889122,0.8025641120397128
28,28,0.23452742025256157,0.982051283121109,0.21680481731891632,0.8076923168622531
29,29,0.2181835923343897,0.9865384623408318,0.2011910080909729,0.810256418509361
