,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5983967572450637,0.4160256592556834,1.3616023063659668,0.5153846274583768
1,1,1.2326058536767959,0.6814102746546269,1.020622730255127,0.6897436112929614
2,2,0.9101594761013985,0.81794872879982,0.7349574565887451,0.7897435969267136
3,3,0.6493699058890343,0.910256415605545,0.5505807399749756,0.8487179508576026
4,4,0.47474349439144137,0.9557692334055901,0.43632444739341736,0.8820512783833039
5,5,0.3690532572567463,0.9814102575182915,0.3659833073616028,0.9051281993205731
6,6,0.3049750246107578,0.9929487183690071,0.31254473328590393,0.9128205073185456
7,7,0.26412843316793444,0.9955128207802773,0.2758833169937134,0.9128205073185456
8,8,0.23623207844793798,0.9967948719859123,0.24803578853607178,0.9179487121410859
9,9,0.2150518734008074,0.9980769231915474,0.22451366484165192,0.9230769169636261
10,10,0.1983769703656435,0.9993589743971825,0.2057424783706665,0.9282051217861664
11,11,0.18446216769516469,0.9993589743971825,0.18986988067626953,0.9307692234332745
12,12,0.17257673628628253,0.9993589743971825,0.17636463046073914,0.9307692234332745
13,13,0.16216597743332387,0.9993589743971825,0.1651460826396942,0.9333333250803825
14,14,0.15289178490638733,1.0,0.15547530353069305,0.9333333250803825
15,15,0.14457521960139275,1.0,0.14679980278015137,0.9333333250803825
16,16,0.1370504567399621,1.0,0.13902519643306732,0.9333333266087067
17,17,0.13023541066795588,1.0,0.13205578923225403,0.9333333266087067
18,18,0.12402728144079447,1.0,0.1258203089237213,0.9333333266087067
19,19,0.11835870519280434,1.0,0.12006913870573044,0.9333333266087067
20,20,0.11314373947679997,1.0,0.11483114957809448,0.9333333266087067
21,21,0.10836459826678038,1.0,0.11005756258964539,0.9333333266087067
22,22,0.10396970361471176,1.0,0.1056591123342514,0.9358974282558148
23,23,0.09991905651986599,1.0,0.10160352289676666,0.9358974282558148
24,24,0.09618236105889082,1.0,0.09784727543592453,0.9358974282558148
25,25,0.09272453878074885,1.0,0.09438412636518478,0.9358974282558148
26,26,0.08952468931674958,1.0,0.0911773145198822,0.9358974282558148
27,27,0.08655788209289313,1.0,0.088173508644104,0.938461531431247
28,28,0.08380582071840763,1.0,0.08541359752416611,0.935897429784139
29,29,0.08125085718929767,1.0,0.08285655081272125,0.935897429784139
