,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9595265030860901,0.6846153985708952,0.443496435880661,0.8564102527422782
1,1,0.21162825282663106,0.9589743614196777,0.20021040737628937,0.9307692219049503
2,2,0.05839551221579313,0.9967948719859123,0.07068347185850143,0.9564102475459759
3,3,0.034461280796676874,1.0,0.041910432279109955,0.9564102475459759
4,4,0.028601063089445232,1.0,0.03364339843392372,0.9564102475459759
5,5,0.025956832617521287,1.0,0.029691502451896667,0.9564102475459759
6,6,0.024407174764201046,1.0,0.027356410399079323,0.9564102475459759
7,7,0.0233477670699358,1.0,0.02576560713350773,0.9564102475459759
8,8,0.022544007701799273,1.0,0.024574261158704758,0.9564102475459759
9,9,0.02188912555575371,1.0,0.02362365834414959,0.9564102475459759
10,10,0.021328786807134747,1.0,0.022827358916401863,0.9564102475459759
11,11,0.020831961696967483,1.0,0.022144630551338196,0.9589743507214081
12,12,0.020380320074036718,1.0,0.021545160561800003,0.9615384538968405
13,13,0.01996292402036488,1.0,0.021010320633649826,0.9615384538968405
14,14,0.019571841601282357,1.0,0.02052808180451393,0.9615384538968405
15,15,0.01920179887674749,1.0,0.0200816597789526,0.9615384538968405
16,16,0.018849154375493525,1.0,0.019664932042360306,0.9615384538968405
17,17,0.01851139427162707,1.0,0.019273921847343445,0.9615384538968405
18,18,0.018186559015884996,1.0,0.018903104588389397,0.9615384538968405
19,19,0.01787318680435419,1.0,0.01854773424565792,0.9615384538968405
20,20,0.01757020326331258,1.0,0.018207719549536705,0.9615384538968405
21,21,0.017276694346219302,1.0,0.017882145941257477,0.9615384538968405
22,22,0.016991943307220935,1.0,0.01756972260773182,0.9615384538968405
23,23,0.016715391539037228,1.0,0.01726815477013588,0.9615384538968405
24,24,0.016446391167119146,1.0,0.016977189108729362,0.9615384538968405
25,25,0.01618465466890484,1.0,0.016695044934749603,0.9615384538968405
26,26,0.015929776639677585,1.0,0.016421327367424965,0.9615384538968405
27,27,0.015681459847837687,1.0,0.016155986115336418,0.9615384538968405
28,28,0.015439525875262917,1.0,0.015898719429969788,0.9615384538968405
29,29,0.015203700377605855,1.0,0.015649210661649704,0.9615384538968405
