,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1475816667079926,0.7435897547751665,1.1126468181610107,0.8717948702665476
1,1,0.26061562839895486,0.9717948734760284,0.1258370280265808,0.9589743568347051
2,2,0.1112535735592246,0.9942307695746422,0.18818137049674988,0.7666666744611202
3,3,0.1332661984488368,0.9910256415605545,0.07002106308937073,0.9666666633043534
4,4,0.06332750171422959,1.0,0.05012104660272598,0.9641025601289211
5,5,0.0521741071715951,1.0,0.0436549112200737,0.9589743568347051
6,6,0.04741625911556184,1.0,0.03938107565045357,0.9589743568347051
7,7,0.04411848778836429,1.0,0.03622470051050186,0.9589743568347051
8,8,0.041648180782794954,1.0,0.03374833986163139,0.9564102536592728
9,9,0.03968291664496064,1.0,0.031751006841659546,0.9564102536592728
10,10,0.03805937198922038,1.0,0.030095085501670837,0.9538461504838406
11,11,0.03668504566885531,1.0,0.028691064566373825,0.9538461504838406
12,12,0.03550598779693246,1.0,0.027477746829390526,0.9512820473084083
13,13,0.03446967676281929,1.0,0.026417283341288567,0.9512820473084083
14,14,0.033543651830404995,1.0,0.025475313887000084,0.9512820488367325
15,15,0.03271809983998537,1.0,0.024630490690469742,0.9512820488367325
16,16,0.0319662444293499,1.0,0.02387390099465847,0.9512820488367325
17,17,0.031277969991788265,1.0,0.0231902115046978,0.9538461504838406
18,18,0.03064609533175826,1.0,0.02256760001182556,0.9538461504838406
19,19,0.030063550220802426,1.0,0.02199636958539486,0.9512820488367325
20,20,0.029523916682228445,1.0,0.02147112786769867,0.9512820488367325
21,21,0.029023325070738792,1.0,0.02098478004336357,0.9538461504838406
22,22,0.028554776590317486,1.0,0.020533502101898193,0.9538461504838406
23,23,0.028117438359186054,1.0,0.020110726356506348,0.9538461504838406
24,24,0.027706614648923277,1.0,0.019715672358870506,0.9538461504838406
25,25,0.027318204380571844,1.0,0.019345952197909355,0.9538461504838406
26,26,0.02695138503331691,1.0,0.018998079001903534,0.9538461504838406
27,27,0.026601007906720042,1.0,0.018670646473765373,0.9564102536592728
28,28,0.02626586044207215,1.0,0.01836187206208706,0.9564102536592728
29,29,0.025946944346651436,1.0,0.01807134598493576,0.9564102536592728
