,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4318440347909926,0.37948719747364523,1.2832434177398682,0.5307692426901597
1,1,1.1080113291740417,0.6423077136278152,1.045814871788025,0.6974359055360159
2,2,0.8136789873242378,0.7756410390138626,0.7916544675827026,0.758974361878175
3,3,0.5637967616319657,0.8532051369547844,0.5654041767120361,0.8102564123960642
4,4,0.3880355551838875,0.9230769276618958,0.38238999247550964,0.8461538476821704
5,5,0.26586562134325503,0.9596153870224953,0.25004270672798157,0.87948717826452
6,6,0.18246624581515788,0.9788461551070213,0.16437606513500214,0.8871794847341684
7,7,0.12627700064331293,0.990384615957737,0.11248482763767242,0.8871794862624927
8,8,0.0895483648404479,0.9974358975887299,0.082402803003788,0.8948717927321409
9,9,0.06516114771366119,1.0,0.061876364052295685,0.8974358959075732
10,10,0.04919869662262499,1.0,0.04776327684521675,0.9051282039055457
11,11,0.038540926109999415,1.0,0.03813175857067108,0.9051282039055457
12,12,0.031045594345778228,1.0,0.031159471720457077,0.9102564102564102
13,13,0.025708737969398498,1.0,0.026162853464484215,0.9128205134318426
14,14,0.021695173671469094,1.0,0.022227033972740173,0.9102564102564102
15,15,0.018624985753558577,1.0,0.01920003816485405,0.9128205134318426
16,16,0.01623423888813704,1.0,0.016803884878754616,0.9153846166072748
17,17,0.014311660593375564,1.0,0.014842720702290535,0.9153846166072748
18,18,0.012759731092955917,1.0,0.01320429053157568,0.917948719782707
19,19,0.011480527243111282,1.0,0.011900153011083603,0.917948719782707
20,20,0.010393150511663406,1.0,0.010773266665637493,0.917948719782707
21,21,0.00948086145799607,1.0,0.00988802406936884,0.917948719782707
22,22,0.008704244764521718,1.0,0.009088904596865177,0.917948719782707
23,23,0.008045105170458556,1.0,0.00843060202896595,0.917948719782707
24,24,0.007458839938044548,1.0,0.007873966358602047,0.917948719782707
25,25,0.006951829581521451,1.0,0.007380705326795578,0.917948719782707
26,26,0.006500552513170987,1.0,0.006951865274459124,0.917948719782707
27,27,0.006104238383704797,1.0,0.006561283953487873,0.917948719782707
28,28,0.0057456496055237945,1.0,0.006211231462657452,0.917948719782707
29,29,0.0054228782304562625,1.0,0.005893823225051165,0.917948719782707
