,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.63312628865242,0.20961539251729847,1.5829802751541138,0.2769230833420387
1,1,1.5121098399162292,0.33461539559066295,1.4596455097198486,0.31538462218565816
2,2,1.437606319785118,0.3974359143525362,1.3947232961654663,0.36410257182060146
3,3,1.3797628849744796,0.45128207132220266,1.3446859121322632,0.417948726278085
4,4,1.3274227648973465,0.5108974613249302,1.281542420387268,0.44615385757806975
5,5,1.2766977459192277,0.5634615622460842,1.2367613315582275,0.4589743709717041
6,6,1.227085566520691,0.6089743822813034,1.1870253086090088,0.49743591248989105
7,7,1.1772000432014464,0.6570513024926186,1.1426544189453125,0.51538462860462
8,8,1.1278168648481368,0.6833333522081375,1.08028244972229,0.5435897581852399
9,9,1.077889721095562,0.7179487347602844,1.0249037742614746,0.5717948862375357
10,10,1.0300925716757774,0.7410256564617157,0.9776641130447388,0.5820512997034268
11,11,0.9795125365257263,0.7647436037659645,0.924680769443512,0.6051282202586149
12,12,0.9325619548559189,0.7794871926307678,0.8715417385101318,0.6102564273736416
13,13,0.8860638380050659,0.7961538583040237,0.8232982754707336,0.6230769386658301
14,14,0.837938317656517,0.8070512935519218,0.7741556167602539,0.6333333513675592
15,15,0.7932553336024284,0.8230769336223602,0.7341336011886597,0.6333333490750729
16,16,0.7488938480615616,0.8358974456787109,0.6808026432991028,0.6615384755990444
17,17,0.7061415180563927,0.8532051369547844,0.635154664516449,0.6717948829516386
18,18,0.665445713698864,0.8685897514224052,0.5974278450012207,0.6846153957721515
19,19,0.6282798171043396,0.8750000074505806,0.5574772953987122,0.7025641172360151
20,20,0.5927339404821396,0.8846153914928436,0.5188655853271484,0.7153846269998795
21,21,0.5581461451947689,0.8961538523435593,0.4893016517162323,0.7384615540504456
22,22,0.5267475761473179,0.9057692363858223,0.45923832058906555,0.7410256572258778
23,23,0.4966177374124527,0.910256415605545,0.4275286793708801,0.7435897588729858
24,24,0.4683838330209255,0.9198717996478081,0.39962038397789,0.7487179629313641
25,25,0.4404892884194851,0.9294871836900711,0.374545156955719,0.7666666782819308
26,26,0.41604222282767295,0.9326923117041588,0.352059543132782,0.7692307799290388
27,27,0.39190310686826707,0.9410256445407867,0.3276147246360779,0.7717948831044711
28,28,0.36969193518161775,0.9474359005689621,0.3074948191642761,0.7692307799290388
29,29,0.348687843978405,0.9532051309943199,0.28947415947914124,0.7666666767536066
