,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.62296262383461,0.19551282953470944,1.5861061811447144,0.3230769299925902
1,1,1.503946241736412,0.36474360302090647,1.4951711893081665,0.3948718030483295
2,2,1.4264194190502166,0.435897459089756,1.4377260208129883,0.46153847300089323
3,3,1.3592483878135682,0.5147436127066612,1.3899928331375122,0.5051282216341068
4,4,1.2959898263216019,0.5846154093742371,1.3340505361557007,0.5692307845904276
5,5,1.2324024230241775,0.6416666880249977,1.2742149829864502,0.5974359122606424
6,6,1.1711977750062943,0.6871795058250427,1.2194883823394775,0.6153846314320197
7,7,1.1088885992765427,0.719871811568737,1.1584351062774658,0.62051283625456
8,8,1.046758298575878,0.7487179636955261,1.0988770723342896,0.6461538626597478
9,9,0.987100413441658,0.7679487317800522,1.0400197505950928,0.6589743739519364
10,10,0.9257434427738189,0.7782051414251328,0.9808681011199951,0.6666666850065573
11,11,0.8678019568324089,0.791666679084301,0.912982702255249,0.6871795050608807
12,12,0.8107147231698036,0.8147436007857323,0.8592172861099243,0.7000000171172314
13,13,0.756393525004387,0.8301282152533531,0.8022419810295105,0.7102564267623119
14,14,0.70589459836483,0.8506410345435143,0.7466185688972473,0.7179487332319602
15,15,0.6566042050719261,0.8570512905716896,0.7003973722457886,0.7307692445241488
16,16,0.6120949566364289,0.8641025722026825,0.6496405601501465,0.7435897542880132
17,17,0.569578243792057,0.873076930642128,0.6073787808418274,0.743589752759689
18,18,0.5310374572873116,0.8839743658900261,0.5680846571922302,0.7512820607576615
19,19,0.4950303934514523,0.8967948779463768,0.5296798348426819,0.7564102663443639
20,20,0.4616813912987709,0.9044871851801872,0.49475646018981934,0.7666666782819308
21,21,0.4312479205429554,0.90897436439991,0.46328476071357727,0.7717948823403089
22,22,0.40268258973956106,0.9153846204280853,0.433365136384964,0.7846153936324975
23,23,0.37681493163108826,0.9224359020590782,0.4060233235359192,0.7948718040417402
24,24,0.3525394417345524,0.928205132484436,0.3819386661052704,0.8000000073359563
25,25,0.32982182279229166,0.9403846189379692,0.35790765285491943,0.80256410745474
26,26,0.3090072382241488,0.9442307725548744,0.3364512622356415,0.8076923138056046
27,27,0.28950806632637976,0.9506410285830498,0.31915509700775146,0.8076923138056046
28,28,0.2712436061352491,0.9576923102140427,0.30008623003959656,0.8128205201564691
29,29,0.2544154733419418,0.9647435918450356,0.28227895498275757,0.8205128266261175
