,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.7230244874954224,0.35064104218035935,2.026309013366699,0.3615384694093313
1,1,2.253289741277695,0.4756410449743271,1.8705973625183105,0.42307693052750367
2,2,2.2672683924436567,0.5500000162050128,2.3516838550567627,0.30256411070242906
3,3,2.484196588397026,0.560256426408887,4.395798683166504,0.7384615479371487
4,4,2.3526629865169526,0.585256427153945,1.7710589170455933,0.8512820517405485
5,5,2.415216940641403,0.5948718098923564,3.0768158435821533,0.23076923554524398
6,6,2.3594607323408128,0.6000000160187483,2.494770050048828,0.6564102730689905
7,7,2.331749454140663,0.6339743755757808,2.4620778560638428,0.6743589922403678
8,8,2.3275108247995377,0.6121795019134879,2.8720109462738037,0.3820512917561409
9,9,2.315877693891525,0.6378205299377442,2.5161654949188232,0.4461538564318266
10,10,2.3397980511188505,0.6564102724194527,1.8481111526489258,0.5102564230179175
11,11,2.304798758029938,0.6243589885998517,2.367058753967285,0.0025641026023106696
12,12,2.347352087497711,0.5858974538743495,2.1748409271240234,0.4487179601803804
13,13,2.331343150138855,0.6205128382891416,2.1556601524353027,0.6641025818311251
14,14,2.3262485593557356,0.6108974516391754,1.8564594984054565,0.4589743705896231
15,15,2.152340844273567,0.6378205306828022,1.6529724597930908,0.45641026817835295
16,16,2.285804694890976,0.6275641186162829,2.4270124435424805,0.8538461503310081
17,17,2.354959836602211,0.6108974531292916,3.0857768058776855,0.6666666811857468
18,18,2.277244585752487,0.6692307874560356,2.2649788856506348,0.661538479419855
19,19,2.2298576474189757,0.6442307882010937,2.124955415725708,0.6615384763632065
20,20,2.434262117743492,0.6205128401517868,2.7829346656799316,0.446153856240786
21,21,2.2342604249715805,0.6115384794771671,2.806598663330078,0.4487179603714209
22,22,2.359885334968567,0.6262820709496737,2.132812023162842,0.6692307866536654
23,23,2.1719919472932814,0.6346153987571597,3.135564088821411,0.44871795865205616
24,24,2.4044216841459276,0.5993589922785759,2.1747870445251465,0.4589743705896231
25,25,2.397890120744705,0.6237179657444358,1.9487497806549072,0.6692307866536654
26,26,2.2955658346414567,0.6153846327215433,3.3302972316741943,0.6435897594843155
27,27,2.1226384162902834,0.6583333514630795,2.674715995788574,0.45641026817835295
28,28,2.3736958354711533,0.669871811196208,2.9363608360290527,0.6692307858895032
29,29,2.3277740865945815,0.6442307852208614,2.4525036811828613,0.4487179594162183
