,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.170919708907604,0.3724359130486846,1.21988844871521,0.45384616653124493
1,1,0.8041096828877926,0.674358993023634,0.5570379495620728,0.7410256534050672
2,2,0.5005352389067411,0.8032051399350166,0.20458288490772247,0.8076923115131183
3,3,0.2805569000542164,0.8891025707125664,0.1359492391347885,0.8538461572084671
4,4,0.28185862135142087,0.9121794924139977,0.15253838896751404,0.8769230766174121
5,5,0.10617188643664122,0.9705128222703934,0.05912400782108307,0.8615384613856291
6,6,0.06735126599669457,0.9878205135464668,0.11464866250753403,0.8923076910850329
7,7,0.04119056696072221,0.9980769231915474,0.0284421369433403,0.9256410224315448
8,8,0.05063124732114375,0.9884615391492844,0.04151884466409683,0.9025640992017893
9,9,0.036822122940793636,0.9967948719859123,0.025096364319324493,0.9282051263711392
10,10,0.02473653214983642,1.0,0.022460440173745155,0.9410256376633277
11,11,0.021716547850519418,1.0,0.020546497777104378,0.9307692264899229
12,12,0.019798917090520264,1.0,0.01882936805486679,0.9282051248428149
13,13,0.018141411570832135,1.0,0.01731756329536438,0.9256410231957068
14,14,0.016688441089354456,1.0,0.015969211235642433,0.9256410231957068
15,15,0.015391391143202782,1.0,0.014753946103155613,0.9282051248428149
16,16,0.014225917868316174,1.0,0.01365895476192236,0.9256410216673826
17,17,0.013175781141035259,1.0,0.01266973465681076,0.9230769200202746
18,18,0.012227026210166515,1.0,0.011775207705795765,0.9230769200202746
19,19,0.01136909753549844,1.0,0.010966118425130844,0.9256410216673826
20,20,0.010592464380897582,1.0,0.010233696550130844,0.9256410216673826
21,21,0.009888379438780247,1.0,0.00956886075437069,0.9256410216673826
22,22,0.009248641435988247,1.0,0.008964176289737225,0.9282051233144907
23,23,0.008666669321246444,1.0,0.008413445204496384,0.9282051233144907
24,24,0.008136389660649002,1.0,0.007911846973001957,0.9282051233144907
25,25,0.007652582030277699,1.0,0.007454046048223972,0.9307692264899229
26,26,0.007210297486744821,1.0,0.0070342691615223885,0.9307692264899229
27,27,0.006805324484594167,1.0,0.00664866529405117,0.933333328137031
28,28,0.006433738803025335,1.0,0.006294513586908579,0.933333328137031
29,29,0.006092266133055091,1.0,0.005969168618321419,0.935897429784139
