,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4261581897735596,0.4076923239976168,1.3031598329544067,0.5743589922785759
1,1,1.0599277436733245,0.7064102739095688,0.9143364429473877,0.7384615494654729
2,2,0.6923572905361652,0.8416666761040688,0.5784950256347656,0.7923076993379837
3,3,0.43650206327438357,0.9134615436196327,0.3824889659881592,0.8358974395654141
4,4,0.28436264321208,0.9583333358168602,0.24812617897987366,0.8512820525047107
5,5,0.19207076020538807,0.9794871807098389,0.16521860659122467,0.866666663915683
6,6,0.13652758728712797,0.9935897439718246,0.11913087218999863,0.8692307655627911
7,7,0.10397380199283361,0.9980769231915474,0.09233687818050385,0.8743589719136556
8,8,0.0842716220766306,0.9993589743971825,0.07686726748943329,0.8794871767361959
9,9,0.07182241417467594,1.0,0.06755781173706055,0.8897435879096006
10,10,0.06349778715521097,1.0,0.0614338181912899,0.8871794847341684
11,11,0.05779964327812195,1.0,0.056524135172367096,0.8897435879096006
12,12,0.053733280301094054,1.0,0.05272557586431503,0.8923076895567087
13,13,0.05060104355216026,1.0,0.049894653260707855,0.8974358928509247
14,14,0.048199973069131374,1.0,0.047550953924655914,0.899999996026357
15,15,0.046246023196727035,1.0,0.04568157717585564,0.899999996026357
16,16,0.044692452810704705,1.0,0.04416404664516449,0.899999996026357
17,17,0.043396679870784285,1.0,0.04292124882340431,0.899999996026357
18,18,0.04229398583993316,1.0,0.04184802994132042,0.899999996026357
19,19,0.04134521102532744,1.0,0.04091701656579971,0.899999996026357
20,20,0.04051092946901917,1.0,0.04011145606637001,0.899999996026357
21,21,0.039771963842213154,1.0,0.0393928661942482,0.899999996026357
22,22,0.03910767119377852,1.0,0.03874120116233826,0.8974358928509247
23,23,0.038502185698598625,1.0,0.03814520314335823,0.8974358928509247
24,24,0.03794502420350909,1.0,0.037607964128255844,0.8974358928509247
25,25,0.03743439456447959,1.0,0.03709854930639267,0.8974358928509247
26,26,0.03695778530091047,1.0,0.03663044050335884,0.899999996026357
27,27,0.036510270461440085,1.0,0.0361919179558754,0.899999996026357
28,28,0.036087834369391204,1.0,0.03577850013971329,0.899999996026357
29,29,0.03568876860663295,1.0,0.035387758165597916,0.897435894379249
