,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.211971454322338,0.4993589948862791,1.0301117897033691,0.5384615499239701
1,1,0.6780332498252392,0.7634615518152714,0.4668399393558502,0.7743589816949307
2,2,0.3268538646399975,0.9038461595773697,0.14573392271995544,0.8897435879096006
3,3,0.1789563328027725,0.9621794894337654,0.09491749107837677,0.9230769154353019
4,4,0.1880780778825283,0.9564102590084076,0.1799226552248001,0.8820512783833039
5,5,0.1606226608157158,0.9621794894337654,0.0913141518831253,0.8999999944980328
6,6,0.09768314305692911,0.9801282063126564,0.04648105055093765,0.9410256346066793
7,7,0.07667870940640568,0.9865384623408318,0.06100302189588547,0.9307692249615988
8,8,0.04579431405290961,0.9967948719859123,0.03174877166748047,0.9564102521309485
9,9,0.03449151110835373,0.9987179487943649,0.026610538363456726,0.9512820473084083
10,10,0.029826625157147645,0.9987179487943649,0.02292577549815178,0.9512820488367325
11,11,0.021963429730385543,1.0,0.01958583854138851,0.9564102521309485
12,12,0.018781245034188033,1.0,0.017329154536128044,0.9589743553063809
13,13,0.01631918924394995,1.0,0.01522908080369234,0.9589743553063809
14,14,0.01432937893550843,1.0,0.013505680486559868,0.9589743553063809
15,15,0.012725387024693191,1.0,0.01209382526576519,0.9589743553063809
16,16,0.011472637322731316,1.0,0.010958367958664894,0.9615384569534888
17,17,0.010477675125002861,1.0,0.010034999810159206,0.9589743553063809
18,18,0.009658712218515575,1.0,0.009270204231142998,0.9589743553063809
19,19,0.008970965503249318,1.0,0.008616145700216293,0.9589743553063809
20,20,0.0083802470122464,1.0,0.008054337464272976,0.9589743553063809
21,21,0.007871540787164122,1.0,0.007568567059934139,0.9589743553063809
22,22,0.0074312685406766835,1.0,0.0071492246352136135,0.9564102521309485
23,23,0.0070462357485666875,1.0,0.006783073302358389,0.9564102521309485
24,24,0.006706233648583293,1.0,0.006462204270064831,0.9564102521309485
25,25,0.006403125741053372,1.0,0.006177692674100399,0.9564102521309485
26,26,0.006130328599829227,1.0,0.005922167561948299,0.9564102521309485
27,27,0.005883427755907178,1.0,0.005693624261766672,0.9564102521309485
28,28,0.00565850535640493,1.0,0.005485984496772289,0.9564102521309485
29,29,0.005452584254089743,1.0,0.005295571871101856,0.9564102521309485
