,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9999872401356698,0.700000011920929,0.48249053955078125,0.8384615350992252
1,1,0.31413750946521757,0.9596153870224953,0.19761493802070618,0.9205128153165182
2,2,0.16996424980461597,0.9993589743971825,0.13954594731330872,0.9307692249615988
3,3,0.12276840507984162,1.0,0.10582032054662704,0.9333333266087067
4,4,0.09691305384039879,1.0,0.08547632396221161,0.9333333266087067
5,5,0.08015248533338308,1.0,0.07178623229265213,0.935897429784139
6,6,0.06870528040453791,1.0,0.062346264719963074,0.935897429784139
7,7,0.060597457084804775,1.0,0.05558238551020622,0.935897429784139
8,8,0.05469122901558876,1.0,0.05062049999833107,0.935897429784139
9,9,0.050247070100158456,1.0,0.046814270317554474,0.935897429784139
10,10,0.046800237707793714,1.0,0.043827176094055176,0.935897429784139
11,11,0.04404828008264303,1.0,0.041409190744161606,0.938461531431247
12,12,0.041796807944774625,1.0,0.03940551355481148,0.938461531431247
13,13,0.03990921638906002,1.0,0.03770948946475983,0.938461531431247
14,14,0.03829586934298277,1.0,0.03623856604099274,0.938461531431247
15,15,0.03689256804063916,1.0,0.03495435416698456,0.938461531431247
16,16,0.03565635969862342,1.0,0.03381947800517082,0.938461531431247
17,17,0.03455553213134408,1.0,0.03280625492334366,0.938461531431247
18,18,0.03356719985604286,1.0,0.031888045370578766,0.938461531431247
19,19,0.032669705851003525,1.0,0.03105201944708824,0.938461531431247
20,20,0.03184814299456775,1.0,0.03028964065015316,0.938461531431247
21,21,0.031091135274618865,1.0,0.029581887647509575,0.938461531431247
22,22,0.030390971899032594,1.0,0.028929077088832855,0.938461531431247
23,23,0.029741534590721132,1.0,0.02831786870956421,0.938461531431247
24,24,0.02913578008301556,1.0,0.027746787294745445,0.938461531431247
25,25,0.028568912856280805,1.0,0.02721264958381653,0.938461531431247
26,26,0.02803669199347496,1.0,0.02670901268720627,0.938461531431247
27,27,0.02753650932572782,1.0,0.026235118508338928,0.938461531431247
28,28,0.027065267274156212,1.0,0.025790266692638397,0.938461531431247
29,29,0.026620353804901242,1.0,0.025368601083755493,0.938461531431247
