,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.8057697569268348e+25,0.22435898277908564,4.108211192557402e+25,0.22051282628224447
1,1,3.5636039320440086e+25,0.22179488074034454,3.092387042827869e+25,0.22051282628224447
2,2,2.682443394835462e+25,0.22179488074034454,2.327742753193701e+25,0.22051282628224447
3,3,2.0191645086417394e+25,0.22179488074034454,1.7521700963252762e+25,0.22051282628224447
4,4,1.5198926955867464e+25,0.22179488074034454,1.318916952289282e+25,0.22051282628224447
5,5,1.1440738552768248e+25,0.22179488074034454,9.927925827084534e+24,0.22051282628224447
6,6,8.611824539693802e+24,0.22179488074034454,7.473079242615451e+24,0.22051282628224447
7,7,6.482406954611564e+24,0.22179488074034454,5.625237183410588e+24,0.22051282628224447
8,8,4.879524131495163e+24,0.22179488074034454,4.2343019517066856e+24,0.22051282628224447
9,9,3.672979606396465e+24,0.22179488074034454,3.187299922188822e+24,0.22051282628224447
10,10,2.764774129086683e+24,0.22179488074034454,2.3991880017974946e+24,0.22051282628224447
11,11,2.0811376351883e+24,0.22179488074034454,1.8059477740312112e+24,0.22051282628224447
12,12,1.5665411195982066e+24,0.22179488074034454,1.3593967757150064e+24,0.22051282628224447
13,13,1.1791877298185297e+24,0.22179488074034454,1.0232630875076325e+24,0.22051282628224447
14,14,8.876138578847401e+23,0.22179488074034454,7.702445914312767e+23,0.22051282628224447
15,15,6.681368964136253e+23,0.22179488074034454,5.797889844856443e+23,0.22051282628224447
16,16,5.029289977016281e+23,0.22179488074034454,4.364264379795146e+23,0.22051282628224447
17,17,3.785712344975956e+23,0.22179488074034454,3.2851262486034354e+23,0.22051282628224447
18,18,2.8496309793864756e+23,0.22179488074034454,2.4728222520217695e+23,0.22051282628224447
19,19,2.1450109862421953e+23,0.22179488074034454,1.8613751959411257e+23,0.22051282628224447
20,20,1.6146211393924478e+23,0.22179488074034454,1.4011192935988698e+23,0.22051282628224447
21,21,1.2153791198444807e+23,0.22179488074034454,1.0546690836242887e+23,0.22051282628224447
22,22,9.148563711718444e+22,0.22179488074034454,7.938846343936908e+22,0.22051282628224447
23,23,6.8864293190832834e+22,0.22179488074034454,5.975834902397203e+22,0.22051282628224447
24,24,5.183644983802291e+22,0.22179488074034454,4.498209268976496e+22,0.22051282628224447
25,25,3.90190068586679e+22,0.22179488074034454,3.3859507654051775e+22,0.22051282628224447
26,26,2.9370899778005857e+22,0.22179488074034454,2.5487169579782133e+22,0.22051282628224447
27,27,2.2108455310848204e+22,0.22179488074034454,1.9185052937621602e+22,0.22051282628224447
28,28,1.6641773794718462e+22,0.22179488074034454,1.444122567662763e+22,0.22051282628224447
29,29,1.2526813029026843e+22,0.22179488074034454,1.0870389086079974e+22,0.22051282628224447
