,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6166698396205903,0.2179487259592861,1.5518563985824585,0.333333341165995
1,1,1.4636001944541932,0.379487195238471,1.4258067607879639,0.4282051364962871
2,2,1.3525044918060303,0.5044872030615807,1.3307156562805176,0.4820512928641759
3,3,1.249186497926712,0.6102564319968223,1.2174090147018433,0.5538461689765637
4,4,1.1487807661294938,0.6711538657546043,1.1264170408248901,0.5974359130248045
5,5,1.0511673867702485,0.7147436067461967,1.0278204679489136,0.6487179597218832
6,6,0.9557675614953041,0.7532051429152489,0.9325892329216003,0.6564102661915314
7,7,0.8622285962104798,0.783333346247673,0.8325996994972229,0.702564115707691
8,8,0.7729261755943299,0.809615395963192,0.746071457862854,0.7128205238244473
9,9,0.6906695455312729,0.8410256505012512,0.6693992614746094,0.7256410351166358
10,10,0.6162865459918976,0.8628205209970474,0.5988864302635193,0.7384615479371487
11,11,0.5489049911499023,0.8839743658900261,0.5371702313423157,0.7487179598747156
12,12,0.49010835140943526,0.8993589803576469,0.4799550771713257,0.7666666790460929
13,13,0.43802555501461027,0.9179487228393555,0.43733397126197815,0.7871794929871192
14,14,0.3929252795875072,0.9301282092928886,0.39520806074142456,0.7897435961625515
15,15,0.3528495505452156,0.9397435933351517,0.3570602238178253,0.7974359011038755
16,16,0.3177432186901569,0.9506410285830498,0.32444268465042114,0.8051282075735239
17,17,0.28627089969813824,0.9602564126253128,0.2915203869342804,0.807692309220632
18,18,0.25870923288166525,0.9698717966675758,0.26469072699546814,0.8128205155714964
19,19,0.23439186587929725,0.973717950284481,0.2387789636850357,0.8230769236882528
20,20,0.2130745381116867,0.9762820526957512,0.2165728658437729,0.830769230157901
21,21,0.19386238791048527,0.9807692319154739,0.1965467482805252,0.8307692332145495
22,22,0.17703322358429432,0.9839743599295616,0.17735660076141357,0.8358974365087656
23,23,0.16217081882059575,0.9858974367380142,0.15943790972232819,0.8410256428596301
24,24,0.14918415285646916,0.9891025647521019,0.14615927636623383,0.8435897429784139
25,25,0.1375351993367076,0.991666667163372,0.13363033533096313,0.8461538446255219
26,26,0.12740717325359582,0.9923076927661896,0.12221657484769821,0.8461538446255219
27,27,0.11827023979276419,0.9935897439718246,0.11224841326475143,0.8461538446255219
28,28,0.11028458122164012,0.9961538463830948,0.1037612333893776,0.8487179478009542
29,29,0.10317560154944658,0.9980769231915474,0.09649805724620819,0.8487179478009542
