,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.504963007569313,0.5769230935722589,1.1213130950927734,0.7743589832232549
1,1,0.7231341138482094,0.9000000059604645,0.5774110555648804,0.8589743589743589
2,2,0.4008617512881756,0.9660256430506706,0.3341343402862549,0.8794871813211685
3,3,0.26520080827176573,0.9935897439718246,0.23012489080429077,0.8846153830870603
4,4,0.20031586959958075,0.9993589743971825,0.18156033754348755,0.8897435863812765
5,5,0.16346729993820192,0.9993589743971825,0.15250979363918304,0.8923076880283844
6,6,0.1400521770119667,0.9993589743971825,0.13338984549045563,0.8948717912038168
7,7,0.12404847424477339,1.0,0.11999038606882095,0.897435894379249
8,8,0.11249372996389866,1.0,0.11005818843841553,0.8948717912038168
9,9,0.10373004358261824,1.0,0.10230568051338196,0.8948717927321409
10,10,0.09678604789078235,1.0,0.09602466970682144,0.8948717927321409
11,11,0.09114169459789992,1.0,0.090740866959095,0.8948717927321409
12,12,0.08642701599746942,1.0,0.08628213405609131,0.8948717927321409
13,13,0.0823972299695015,1.0,0.08245081454515457,0.897435894379249
14,14,0.07889678552746773,1.0,0.07904926687479019,0.899999996026357
15,15,0.07582164220511914,1.0,0.07603735476732254,0.902564097673465
16,16,0.0730806840583682,1.0,0.07330245524644852,0.902564097673465
17,17,0.07062408849596977,1.0,0.07086247205734253,0.902564097673465
18,18,0.06840024441480637,1.0,0.06862251460552216,0.902564097673465
19,19,0.06637449646368623,1.0,0.06660116463899612,0.902564097673465
20,20,0.06451703701168299,1.0,0.06475217640399933,0.902564097673465
21,21,0.06280547818168998,1.0,0.06304723024368286,0.902564097673465
22,22,0.061224587447941306,1.0,0.06146315485239029,0.9051281993205731
23,23,0.059760482609272005,1.0,0.05999785661697388,0.9051281993205731
24,24,0.058393674157559874,1.0,0.058629222214221954,0.907692300967681
25,25,0.05711422823369503,1.0,0.05734588950872421,0.907692300967681
26,26,0.05591591708362102,1.0,0.056145187467336655,0.9102564026147891
27,27,0.054787336848676205,1.0,0.055022284388542175,0.9102564026147891
28,28,0.05372511921450496,1.0,0.0539560541510582,0.9102564026147891
29,29,0.05272118495777249,1.0,0.05295656621456146,0.9102564026147891
