,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4670562207698823,0.3782051417976618,1.416641116142273,0.44102564969888103
1,1,1.281052866578102,0.558333358168602,1.2562482357025146,0.5948718136701828
2,2,1.0980827778577804,0.6903846338391304,1.096301794052124,0.6589743708952879
3,3,0.9003495186567306,0.7788461670279503,0.8959264159202576,0.7256410397016085
4,4,0.7164342492818833,0.8339743688702583,0.7047786116600037,0.7435897504672025
5,5,0.5539412863552571,0.8858974426984787,0.5298170447349548,0.7743589786382822
6,6,0.4236478045582771,0.9217948764562607,0.4099239706993103,0.7974359011038755
7,7,0.3256612703204155,0.9455128237605095,0.31873583793640137,0.8102564139243884
8,8,0.2510225359350443,0.9660256430506706,0.2375541627407074,0.8333333333333334
9,9,0.19600315280258657,0.9801282063126564,0.17561405897140503,0.8461538446255219
10,10,0.15417141355574132,0.9884615391492844,0.13453960418701172,0.8615384590931427
11,11,0.1235111303627491,0.9929487183690071,0.10586513578891754,0.8717948702665476
12,12,0.10009049121290445,0.9948717951774597,0.0842098742723465,0.8717948702665476
13,13,0.08240279862657189,0.9987179487943649,0.06872392445802689,0.8820512814399524
14,14,0.06885666633024812,0.9993589743971825,0.05773086100816727,0.8769230766174121
15,15,0.05829262575134635,0.9993589743971825,0.049164898693561554,0.8820512814399524
16,16,0.0501000193413347,0.9993589743971825,0.04233566299080849,0.8794871797928443
17,17,0.043510071188211444,0.9993589743971825,0.03692534938454628,0.8794871797928443
18,18,0.03825071416795254,1.0,0.03300059959292412,0.8794871797928443
19,19,0.03390056504867971,1.0,0.029646988958120346,0.8820512829682766
20,20,0.03028863207437098,1.0,0.02665925770998001,0.8846153861437088
21,21,0.027279487787745894,1.0,0.024216623976826668,0.8846153861437088
22,22,0.02475255336612463,1.0,0.022088507190346718,0.8897435909662491
23,23,0.022607172024436295,1.0,0.020226920023560524,0.8897435909662491
24,24,0.02072043241932988,1.0,0.018698180094361305,0.8923076926133572
25,25,0.01912325753364712,1.0,0.017346203327178955,0.8923076926133572
26,26,0.017704496975056827,1.0,0.01611267402768135,0.8948717942604651
27,27,0.01646997786592692,1.0,0.015021930448710918,0.8948717942604651
28,28,0.01536859015468508,1.0,0.014040685258805752,0.8948717942604651
29,29,0.014389512641355396,1.0,0.013195882551372051,0.8948717942604651
