,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4737820625305176,0.3596153978258371,1.3200421333312988,0.45897436906129885
1,1,1.2063515543937684,0.6096154071390629,1.0543948411941528,0.5871794984126703
2,2,0.9593303993344307,0.7467948868870735,0.819585919380188,0.6923077068267725
3,3,0.7381611406803131,0.8403846248984337,0.6011071801185608,0.7153846281461227
4,4,0.5586282521486282,0.882692314684391,0.4533867835998535,0.7589743733406067
5,5,0.4181815624237061,0.9320512861013412,0.32424354553222656,0.8025641059264158
6,6,0.3061855807900429,0.9615384638309479,0.22907546162605286,0.8153846187469287
7,7,0.22505294866859912,0.9782051295042038,0.1565084010362625,0.8358974388012519
8,8,0.16607865504920483,0.9871794879436493,0.1128404289484024,0.8461538492104946
9,9,0.12553686499595643,0.991666667163372,0.08304698020219803,0.8564102603838994
10,10,0.09660271368920803,0.9955128207802773,0.06234963610768318,0.8641025668535477
11,11,0.07603192580863834,0.9974358975887299,0.048765137791633606,0.8692307686194395
12,12,0.061300283204764126,0.9980769231915474,0.03854932263493538,0.8717948717948718
13,13,0.04986383500508964,0.9987179487943649,0.031880781054496765,0.8717948717948718
14,14,0.041648330027237536,0.9987179487943649,0.026918837800621986,0.871794873323196
15,15,0.035302364313974974,1.0,0.023394975811243057,0.874358974970304
16,16,0.030420083086937666,1.0,0.020519915968179703,0.8769230766174121
17,17,0.026520024100318552,1.0,0.018095791339874268,0.87948717826452
18,18,0.023376705963164567,1.0,0.01608261466026306,0.8820512814399524
19,19,0.020808877144008874,1.0,0.014451004564762115,0.8820512814399524
20,20,0.018695878284052014,1.0,0.013030088506639004,0.8846153846153846
21,21,0.0168980396585539,1.0,0.011879564262926579,0.8846153830870603
22,22,0.015376222529448568,1.0,0.010919241234660149,0.8846153830870603
23,23,0.014059609360992908,1.0,0.010048909112811089,0.8846153830870603
24,24,0.012939645780716092,1.0,0.009343702346086502,0.8820512814399524
25,25,0.011962684337049723,1.0,0.00872860662639141,0.8820512814399524
26,26,0.011098022595979274,1.0,0.00819797720760107,0.8820512814399524
27,27,0.010335107578430324,1.0,0.007686403580009937,0.8820512814399524
28,28,0.009663133532740176,1.0,0.00723720109090209,0.8820512814399524
29,29,0.009057199081871659,1.0,0.006866683717817068,0.8820512814399524
