,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.267036458849907,0.4320512987673283,0.9802777767181396,0.6230769386658301
1,1,0.8562597878277302,0.6967948898673058,0.8785846829414368,0.7230769327053657
2,2,0.5344763990491629,0.8525641113519669,0.6708322763442993,0.7820512927495517
3,3,0.28780600763857367,0.9429487213492393,0.3240315318107605,0.8179487249790094
4,4,0.2791165646165609,0.9371794909238815,0.5820369720458984,0.8461538461538461
5,5,0.3460530025884509,0.9198717996478081,0.38233503699302673,0.8923076910850329
6,6,0.16519948728382589,0.9660256430506706,0.21840882301330566,0.8871794862624927
7,7,0.12031511012464761,0.9794871807098389,0.13654574751853943,0.9205128137881939
8,8,0.07754080323502421,0.9884615391492844,0.1098269522190094,0.9179487106127616
9,9,0.05642179874703288,0.991666667163372,0.09193115681409836,0.9307692219049503
10,10,0.04098091181367636,0.9974358975887299,0.0843028724193573,0.9256410216673826
11,11,0.03194969142787159,0.9987179487943649,0.07094389945268631,0.9230769154353019
12,12,0.025212840223684908,0.9987179487943649,0.06062385067343712,0.9230769154353019
13,13,0.021299810893833638,0.9987179487943649,0.047881901264190674,0.9282051202578422
14,14,0.018158822087571025,0.9993589743971825,0.02750931680202484,0.9282051202578422
15,15,0.015775982406921685,1.0,0.017123907804489136,0.9282051202578422
16,16,0.01393064132425934,1.0,0.014656789600849152,0.9256410186107342
17,17,0.012454521376639605,1.0,0.012918154709041119,0.9307692219049503
18,18,0.011273493501357734,1.0,0.01160463783890009,0.9282051202578422
19,19,0.010318113793618976,1.0,0.010589000768959522,0.9307692234332745
20,20,0.009525970136746765,1.0,0.009753100574016571,0.9333333266087067
21,21,0.008848472777754069,1.0,0.009044800885021687,0.9307692249615988
22,22,0.008257667149882764,1.0,0.008430291898548603,0.9307692249615988
23,23,0.007737821328919381,1.0,0.007899672724306583,0.9307692249615988
24,24,0.007280232629273087,1.0,0.007434929255396128,0.9307692249615988
25,25,0.0068772771279327575,1.0,0.007028710097074509,0.9307692249615988
26,26,0.006519938458222896,1.0,0.0066673774272203445,0.9307692249615988
27,27,0.006201012420933694,1.0,0.00634411396458745,0.9307692249615988
28,28,0.005915633332915604,1.0,0.006053878925740719,0.9307692249615988
29,29,0.005658558697905392,1.0,0.00579215819016099,0.9307692249615988
