,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.358188608288765,0.4108974542468786,1.1015642881393433,0.5128205254291877
1,1,1.0045036971569061,0.5692307911813259,0.8194326758384705,0.5846153979118054
2,2,0.7734261974692345,0.73782052770257,0.6043668389320374,0.6282051450166947
3,3,0.5271399155259132,0.8160256519913673,0.514477550983429,0.751282064578472
4,4,0.29737493544816973,0.900641031563282,0.22588057816028595,0.8205128266261175
5,5,0.1730684584006667,0.9493589773774147,0.10633310675621033,0.8307692278654147
6,6,0.11364724962040781,0.9602564126253128,0.06612048298120499,0.8641025576836023
7,7,0.09154771314933896,0.9666666686534882,0.06363876163959503,0.858974352861062
8,8,0.06300286040641367,0.9769230782985687,0.08045461773872375,0.8512820479197379
9,9,0.08189140642061829,0.9653846174478531,0.07920490205287933,0.8692307625061426
10,10,0.05786733329296112,0.9730769246816635,0.04041265323758125,0.8641025576836023
11,11,0.04288304187357426,0.9807692319154739,0.040008723735809326,0.8717948656815749
12,12,0.07212491561658681,0.9769230782985687,0.8074242472648621,0.8666666593307104
13,13,0.05812768356408924,0.9807692319154739,0.15230855345726013,0.8794871690945748
14,14,0.046285542915575205,0.9807692319154739,0.11375849694013596,0.889743583324628
15,15,0.04486631092149764,0.9807692319154739,0.03999150171875954,0.8820512753266555
16,16,0.03449412970803678,0.9878205135464668,0.060028620064258575,0.8743589688570071
17,17,0.1374973683152348,0.9564102590084076,0.27033594250679016,0.8820512768549796
18,18,0.0519547299540136,0.9826923087239265,0.007871296256780624,0.9307692249615988
19,19,0.18205432091490364,0.9506410285830498,0.01123805996030569,0.9205128153165182
20,20,0.024483517033513636,0.9935897439718246,0.005195715930312872,0.91538461125814
21,21,0.008826482790755107,1.0,0.0036593833938241005,0.9307692287824093
22,22,0.004732053575571627,1.0,0.002980634570121765,0.9205128176090045
23,23,0.0036704062309581786,1.0,0.002561847446486354,0.9205128168448423
24,24,0.0030271983006969093,1.0,0.0022807735949754715,0.9282051233144907
25,25,0.0026691480336012317,1.0,0.002110884990543127,0.9256410216673826
26,26,0.0024470289063174278,1.0,0.001989827025681734,0.9307692257257608
27,27,0.002285316595225595,1.0,0.0018985214410349727,0.9307692257257608
28,28,0.002161938144126907,1.0,0.001827238709665835,0.9307692257257608
29,29,0.0020648357225582004,1.0,0.0017700234893709421,0.9307692257257608
