,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.584433850646019,0.28653847277164457,1.5423343181610107,0.32564103374114406
1,1,1.4796427071094513,0.3698718100786209,1.435287594795227,0.3897435982257892
2,2,1.4016125530004502,0.43269232660532,1.3519023656845093,0.39487180553185636
3,3,1.3254064321517944,0.5038461774587631,1.26665198802948,0.474358988687014
4,4,1.2551191449165344,0.5692307949066162,1.1911202669143677,0.5179487315890117
5,5,1.1823759734630586,0.63846156001091,1.1156021356582642,0.576923091442157
6,6,1.11054570376873,0.692307710647583,1.041495680809021,0.6307692436071543
7,7,1.0388258442282676,0.7403846308588982,0.965565025806427,0.6589743750981796
8,8,0.9697643861174583,0.7679487317800522,0.897522509098053,0.6820512960354487
9,9,0.902256540954113,0.8057692423462868,0.8330391645431519,0.7102564217952582
10,10,0.8383955821394921,0.8262820616364479,0.776156485080719,0.7179487313215549
11,11,0.77833172082901,0.8480769321322441,0.7205830216407776,0.720512833732825
12,12,0.7223077967762948,0.8647435978055,0.6709853410720825,0.7384615483192297
13,13,0.6691946923732758,0.8839743658900261,0.6270657777786255,0.7538461627868506
14,14,0.6198985189199447,0.8929487243294716,0.5854843854904175,0.7743589801666064
15,15,0.5744752965867519,0.9044871851801872,0.5495547652244568,0.7743589809307685
16,16,0.5321899741888046,0.9179487228393555,0.5113950967788696,0.7871794945154434
17,17,0.4933609738945961,0.928205132484436,0.48123231530189514,0.7897435961625515
18,18,0.45708242282271383,0.9346153885126114,0.45112061500549316,0.8000000058076321
19,19,0.4238790534436703,0.9410256445407867,0.4259515106678009,0.807692309220632
20,20,0.39291416481137276,0.9467948749661446,0.3989575207233429,0.8153846156902802
21,21,0.3644514299929142,0.9532051309943199,0.377493679523468,0.8102564108677399
22,22,0.337942186743021,0.9583333358168602,0.35412800312042236,0.8256410253353608
23,23,0.31370248831808567,0.9608974382281303,0.33180734515190125,0.825641026863685
24,24,0.2911594618111849,0.9666666686534882,0.31357342004776,0.8333333333333334
25,25,0.2706991869956255,0.9711538478732109,0.29549849033355713,0.8333333333333334
26,26,0.2518320128321648,0.9750000014901161,0.27883559465408325,0.8358974365087656
27,27,0.23441313579678535,0.9775641039013863,0.2629649043083191,0.8435897445067381
28,28,0.2184993766248226,0.9801282063126564,0.24841341376304626,0.8461538461538461
29,29,0.2038453783839941,0.9814102575182915,0.23487341403961182,0.8512820509763864
