,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.8985410109162331,0.6602564261294901,0.3810523748397827,0.8358974349804413
1,1,0.18767715310677885,0.9487179517745972,0.08187234401702881,0.9179487151977344
2,2,0.04114355032797903,0.9961538463830948,0.02145538479089737,0.915384612022302
3,3,0.015306299040094017,1.0,0.012376082129776478,0.9205128168448423
4,4,0.010166405595373362,1.0,0.009490163996815681,0.9205128168448423
5,5,0.008161802310496569,1.0,0.008011044934391975,0.9230769200202746
6,6,0.007061657379381359,1.0,0.0071060312911868095,0.9256410231957068
7,7,0.006369717291090637,1.0,0.006499308627098799,0.9256410231957068
8,8,0.005897906690370292,1.0,0.006065812893211842,0.9256410231957068
9,9,0.005556007963605225,1.0,0.005737380590289831,0.9256410231957068
10,10,0.005296896118670702,1.0,0.005482560954988003,0.9256410231957068
11,11,0.005094354157336056,1.0,0.005278200842440128,0.9256410231957068
12,12,0.004931744537316263,1.0,0.005112177226692438,0.9256410231957068
13,13,0.00479813264682889,1.0,0.004973929841071367,0.9256410231957068
14,14,0.004686363169457764,1.0,0.004856828600168228,0.9256410231957068
15,15,0.004591286636423319,1.0,0.004756275098770857,0.9256410231957068
16,16,0.004509351664455608,1.0,0.004668902605772018,0.9256410231957068
17,17,0.004437829449307174,1.0,0.004592194687575102,0.9256410231957068
18,18,0.004374674882274121,1.0,0.004523967392742634,0.9256410231957068
19,19,0.004318440885981545,1.0,0.004462657496333122,0.9256410231957068
20,20,0.004268000193405896,1.0,0.004407760687172413,0.9256410231957068
21,21,0.004222371050855145,1.0,0.004358038306236267,0.9256410231957068
22,22,0.004180797608569264,1.0,0.004312383942306042,0.9256410231957068
23,23,0.00414267330779694,1.0,0.004270329140126705,0.9256410231957068
24,24,0.004107502807164565,1.0,0.0042314836755394936,0.9256410231957068
25,25,0.004074913344811648,1.0,0.0041954535990953445,0.9256410231957068
26,26,0.004044549266109243,1.0,0.004161828197538853,0.9256410231957068
27,27,0.0040161132288631055,1.0,0.004130355082452297,0.9256410231957068
28,28,0.003989348449977115,1.0,0.004100724123418331,0.9282051263711392
29,29,0.003964081784943119,1.0,0.004072810523211956,0.9282051263711392
