,epoch,train_err,train_acc,valid_err,valid_acc
0,0,27.79856970012188,0.31282052472233773,1.6430684328079224,0.23076923630940607
1,1,2.222774565219879,0.3250000137835741,1.6502193212509155,0.23076923630940607
2,2,2.0165236234664916,0.3160256531089544,1.6389760971069336,0.23076923630940607
3,3,1.6798451572656632,0.24358975291252136,1.634540319442749,0.23076923630940607
4,4,2.076981320977211,0.3326923195272684,1.6030504703521729,0.40769231682404494
5,5,1.906788620352745,0.3461538594216108,1.5397592782974243,0.4076923160598828
6,6,4.908914712071419,0.28269231840968134,1.6420806646347046,0.23076923630940607
7,7,2.195876681804657,0.27884616516530514,1.652165412902832,0.3743589822298441
8,8,3.1717996180057524,0.3634615529328585,3.5418288707733154,0.23076923630940607
9,9,1.929246062040329,0.27500000931322577,1.666213870048523,0.23333333910275728
10,10,1.581259873509407,0.26410257406532767,1.8738763332366943,0.23846154449841914
11,11,1.6082604199647903,0.2679487284272909,1.6680190563201904,0.23333333910275728
12,12,1.6756101459264756,0.26153847128152846,1.6362106800079346,0.23076923630940607
13,13,1.8566879421472549,0.2666666753590107,1.6406656503677368,0.23076923630940607
14,14,1.9012476921081543,0.27884616442024707,1.8914967775344849,0.22820513408917648
15,15,9.256670561432838,0.2807692427188158,1.6590862274169922,0.23076923630940607
16,16,1.561805507540703,0.2506410345435143,1.631603717803955,0.23076923630940607
17,17,1.6578186988830566,0.278846162930131,1.5444973707199097,0.2923076985738216
18,18,1.7962532609701156,0.29807693548500536,1.7244746685028076,0.24358974951199996
19,19,1.6757200926542282,0.2801282163709402,1.6546086072921753,0.23333333891171676
20,20,1.6472898840904235,0.3282051429152489,1.769923210144043,0.2974359033963619
21,21,1.6297279715538024,0.4070513013750315,1.6729309558868408,0.38717949600555956
22,22,1.6879549026489258,0.3615384764969349,1.6172173023223877,0.387179495432438
23,23,1.755632907152176,0.3948718119412661,1.6534781455993652,0.4538461625193938
24,24,1.746965155005455,0.3961538653820753,1.595211148262024,0.4051282140306937
25,25,1.7327412724494935,0.37307693883776666,1.7494304180145264,0.36666667327666896
26,26,1.8231721103191376,0.4275641210377216,1.4483649730682373,0.4051282140306937
27,27,1.7560690104961396,0.3788461711257696,1.6162095069885254,0.3179487247879689
28,28,1.7474630326032639,0.4173077128827572,1.4399985074996948,0.4128205216465852
29,29,1.9115804523229598,0.392307710647583,1.432973027229309,0.4230769312916658
