,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3688063606619836,0.6352564247325063,0.8657789826393127,0.7461538559351212
1,1,0.4630690708756447,0.9358974397182465,0.29999488592147827,0.9076923055526538
2,2,0.25873800702393057,0.9929487183690071,0.21465781331062317,0.9230769200202746
3,3,0.20166256688535214,0.9974358975887299,0.17891624569892883,0.9282051263711392
4,4,0.17427369058132172,0.9993589743971825,0.15844140946865082,0.9282051263711392
5,5,0.15715693291276694,0.9993589743971825,0.14454716444015503,0.9282051278994634
6,6,0.14506665840744973,0.9993589743971825,0.1343102753162384,0.9282051278994634
7,7,0.1358310952782631,1.0,0.126283198595047,0.9282051278994634
8,8,0.12841886132955552,1.0,0.11972808092832565,0.9256410247240311
9,9,0.12230557948350906,1.0,0.1142074316740036,0.9282051263711392
10,10,0.11715286690741777,1.0,0.1094798818230629,0.9282051263711392
11,11,0.11272267419844866,1.0,0.10538476705551147,0.9282051263711392
12,12,0.10884661972522736,1.0,0.10175968706607819,0.9307692295465714
13,13,0.1054125476628542,1.0,0.09851148724555969,0.9307692295465714
14,14,0.10234504826366901,1.0,0.0955796092748642,0.9307692295465714
15,15,0.09957930594682693,1.0,0.09293551743030548,0.9307692295465714
16,16,0.09706835076212883,1.0,0.0905376672744751,0.9333333311936794
17,17,0.09477115292102098,1.0,0.0883493572473526,0.9282051278994634
18,18,0.09266683161258697,1.0,0.08634479343891144,0.9307692295465714
19,19,0.09072042349725962,1.0,0.08448135852813721,0.9307692295465714
20,20,0.08891367483884097,1.0,0.082740917801857,0.9282051263711392
21,21,0.0872277731075883,1.0,0.08111317455768585,0.9256410247240311
22,22,0.08564865738153457,1.0,0.07957962155342102,0.9230769215485989
23,23,0.08416941612958909,1.0,0.07813231647014618,0.9230769215485989
24,24,0.08277802802622318,1.0,0.07676734775304794,0.9230769215485989
25,25,0.08146450482308865,1.0,0.07547182589769363,0.9256410231957068
26,26,0.0802227039821446,1.0,0.07424609363079071,0.9256410231957068
27,27,0.07904564142227173,1.0,0.07307866215705872,0.9256410231957068
28,28,0.07792668305337429,1.0,0.07197169214487076,0.9230769200202746
29,29,0.07686287751421332,1.0,0.07092197239398956,0.9230769200202746
