,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.333920621871948,0.31923078098334373,1.1675835847854614,0.494871807595094
1,1,0.7306933097541333,0.7160256572067738,0.37974652647972107,0.8230769282732254
2,2,0.3716640315949917,0.8762820586562157,0.4340651035308838,0.8179487226865231
3,3,0.22621019855141639,0.9250000044703484,0.14605088531970978,0.9179487151977344
4,4,0.1409277650527656,0.9647435918450356,0.11263902485370636,0.9179487136694101
5,5,0.06952357459813356,0.9878205135464668,0.04065103083848953,0.9333333311936794
6,6,0.06567491902969777,0.9878205135464668,0.05505666881799698,0.9205128168448423
7,7,0.06288537378422916,0.9884615391492844,0.05119400471448898,0.907692307080978
8,8,0.038800378376618025,0.9967948719859123,0.026294585317373276,0.9282051278994634
9,9,0.030717379041016103,0.9967948719859123,0.02371028997004032,0.9282051263711392
10,10,0.027043349808081985,0.9980769231915474,0.02173839695751667,0.9282051263711392
11,11,0.024460736988112332,0.9987179487943649,0.020030943676829338,0.9307692280182471
12,12,0.02229500119574368,0.9987179487943649,0.018521415069699287,0.9307692280182471
13,13,0.020438151620328426,0.9987179487943649,0.017111869528889656,0.9384615360162197
14,14,0.2498152634128928,0.9487179517745972,0.21132519841194153,0.8846153830870603
15,15,0.29796095453202726,0.9243589781224728,0.07425208389759064,0.9102564071997618
16,16,0.11034257635474205,0.9788461551070213,0.05287667736411095,0.9256410216673826
17,17,0.05564593519084156,0.9878205135464668,0.02458794414997101,0.9205128153165182
18,18,0.02945303381420672,0.9980769231915474,0.020819902420043945,0.9205128153165182
19,19,0.024306625220924617,0.9980769231915474,0.018773246556520462,0.9230769169636261
20,20,0.022181405499577523,0.9980769231915474,0.017267949879169464,0.9230769169636261
21,21,0.020523641374893486,0.9987179487943649,0.016015101224184036,0.9230769169636261
22,22,0.018995820125564934,0.9987179487943649,0.01493634469807148,0.9230769169636261
23,23,0.017321187467314304,0.9987179487943649,0.013907354325056076,0.9230769169636261
24,24,0.016207244619727133,0.9987179487943649,0.013030359521508217,0.9230769169636261
25,25,0.015020898100920022,0.9987179487943649,0.012212222442030907,0.9230769169636261
26,26,0.014051720034331083,0.9987179487943649,0.011460909619927406,0.9205128137881939
27,27,0.013077340181916952,0.9987179487943649,0.010797351598739624,0.9205128137881939
28,28,0.012152743223123253,0.9987179487943649,0.010197157971560955,0.9205128137881939
29,29,0.010982980974949897,1.0,0.009670022875070572,0.9205128137881939
