,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4092601597309113,0.44358976278454065,1.1657404899597168,0.6153846310499387
1,1,1.0268674969673157,0.6955128386616707,0.8153906464576721,0.7307692460524731
2,2,0.6948274657130241,0.8173077031970024,0.5717496275901794,0.8179487203940367
3,3,0.44864549934864045,0.9044871851801872,0.414267361164093,0.8641025653252234
4,4,0.29144877903163435,0.9570512846112251,0.3149673044681549,0.8871794816775199
5,5,0.19541607610881329,0.9839743599295616,0.24200698733329773,0.8948717850905198
6,6,0.13772212583571672,0.9923076927661896,0.1898641437292099,0.8974358882659521
7,7,0.10348893981426954,0.9967948719859123,0.14872878789901733,0.9076922979110327
8,8,0.08341978285461664,0.9987179487943649,0.11788693815469742,0.9102564010864649
9,9,0.07112066885456443,0.9987179487943649,0.09722475707530975,0.9153846059090052
10,10,0.06297536632046104,0.9993589743971825,0.08238798379898071,0.9179487075561132
11,11,0.05740607250481844,0.9993589743971825,0.07214508205652237,0.9179487075561132
12,12,0.05332327196374535,0.9993589743971825,0.06483636796474457,0.9179487075561132
13,13,0.050277857668697835,1.0,0.0596044696867466,0.9179487075561132
14,14,0.04791495641693473,1.0,0.055545270442962646,0.9179487075561132
15,15,0.046032800991088155,1.0,0.05245743319392204,0.9205128107315454
16,16,0.044500550627708434,1.0,0.05002060905098915,0.9205128107315454
17,17,0.043229409772902724,1.0,0.0480223074555397,0.9179487075561132
18,18,0.04215543195605278,1.0,0.04639280587434769,0.9179487075561132
19,19,0.0412226477637887,1.0,0.045023754239082336,0.9205128092032212
20,20,0.04039753479883075,1.0,0.04385929927229881,0.9205128092032212
21,21,0.039663225691765544,1.0,0.042836710810661316,0.9205128092032212
22,22,0.03900635987520218,1.0,0.041949495673179626,0.9230769123786535
23,23,0.03840881185606122,1.0,0.0411524660885334,0.9230769123786535
24,24,0.037860208097845315,1.0,0.04041531682014465,0.9230769123786535
25,25,0.03734990116208792,1.0,0.03974609076976776,0.9230769123786535
26,26,0.03687471291050315,1.0,0.039127349853515625,0.9230769123786535
27,27,0.03642853228375316,1.0,0.03855514153838158,0.9230769123786535
28,28,0.036008181609213354,1.0,0.03802456706762314,0.9230769123786535
29,29,0.03560973331332207,1.0,0.03753539174795151,0.9230769123786535
