,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9845889762043953,0.6474359136074781,0.4438372850418091,0.8230769236882528
1,1,0.256545477733016,0.9326923117041588,0.13299283385276794,0.8820512783833039
2,2,0.07484016828238964,0.9929487183690071,0.041983067989349365,0.8974358928509247
3,3,0.038748480984941124,1.0,0.030414380133152008,0.8974358913226005
4,4,0.030822110176086426,1.0,0.026714550331234932,0.899999996026357
5,5,0.027449045144021512,1.0,0.02481026202440262,0.9051281993205731
6,6,0.025566455069929363,1.0,0.023616626858711243,0.9128205057902213
7,7,0.024317512195557354,1.0,0.022787682712078094,0.9128205057902213
8,8,0.02339896108023822,1.0,0.022116107866168022,0.9153846074373294
9,9,0.022660959139466287,1.0,0.021554656326770782,0.9153846074373294
10,10,0.022042942326515914,1.0,0.021067090332508087,0.9153846074373294
11,11,0.021503385342657565,1.0,0.0206177718937397,0.9153846074373294
12,12,0.021016834024339914,1.0,0.020202822983264923,0.9153846074373294
13,13,0.020569787127897143,1.0,0.019814016297459602,0.9153846074373294
14,14,0.020153843611478806,1.0,0.019443592056632042,0.9153846074373294
15,15,0.01976195895113051,1.0,0.01908688060939312,0.9179487090844375
16,16,0.01938971341587603,1.0,0.0187465138733387,0.9179487090844375
17,17,0.019034384516999125,1.0,0.018418246880173683,0.9179487090844375
18,18,0.01869369773194194,1.0,0.018100515007972717,0.9179487090844375
19,19,0.018365581706166267,1.0,0.017793217673897743,0.9179487090844375
20,20,0.018048794101923706,1.0,0.01749427616596222,0.9179487090844375
21,21,0.017741954978555442,1.0,0.017203975468873978,0.9179487090844375
22,22,0.017444564774632455,1.0,0.016921231523156166,0.9179487090844375
23,23,0.017155666928738357,1.0,0.016644883900880814,0.9179487090844375
24,24,0.016875081043690444,1.0,0.016376055777072906,0.9205128107315454
25,25,0.01660209372639656,1.0,0.0161135233938694,0.9205128107315454
26,26,0.016336421435698866,1.0,0.01585700362920761,0.9205128107315454
27,27,0.016077722678892313,1.0,0.015606747940182686,0.9205128107315454
28,28,0.015825657709501683,1.0,0.015362955629825592,0.9205128107315454
29,29,0.015580033510923385,1.0,0.015125313773751259,0.9205128107315454
