,epoch,train_err,train_acc,valid_err,valid_acc
0,0,10.899141597747803,0.2467948803678155,7.988763809204102,0.3153846208483745
1,1,6.076064276695251,0.3224359080195427,4.663341045379639,0.34615385360442674
2,2,3.7395653545856478,0.383333345875144,3.050075054168701,0.3717948779081687
3,3,2.605412411689758,0.4282051458954811,2.265557289123535,0.39487180152000523
4,4,2.053631591796875,0.45000002086162566,1.8816909790039062,0.43589744449425966
5,5,1.7843301713466644,0.47179489135742186,1.6937650442123413,0.43076923890755725
6,6,1.6521305173635483,0.48269232735037804,1.6000738143920898,0.448717957505813
7,7,1.5863509386777879,0.4884615585207939,1.552425503730774,0.46410257216447437
8,8,1.5526275664567948,0.4923077128827572,1.5270307064056396,0.46153847089944744
9,9,1.5345550656318665,0.49871796891093256,1.5129507780075073,0.46923077889741993
10,10,1.5239472657442092,0.5032051488757133,1.5041513442993164,0.458974366577772
11,11,1.5169410139322281,0.5083333544433117,1.4969298839569092,0.4666666757219877
12,12,1.5115158796310424,0.5134615615010262,1.4900836944580078,0.4717948820728522
13,13,1.506860601902008,0.5108974583446979,1.4837205410003662,0.4743589860124466
14,14,1.502528154850006,0.5147436112165451,1.4780734777450562,0.4769230868953925
15,15,1.4983665108680726,0.5198718160390854,1.472447156906128,0.47435898524828446
16,16,1.4941959828138351,0.5256410449743271,1.466484546661377,0.4666666749578256
17,17,1.4900941967964172,0.5282051481306553,1.461026906967163,0.4794871893066626
18,18,1.4859765708446502,0.5358974561095238,1.4554179906845093,0.47692308613123036
19,19,1.4817963778972625,0.5391025848686695,1.4496492147445679,0.4717948797803659
20,20,1.4774885386228562,0.546794893592596,1.4438326358795166,0.4794871893066626
21,21,1.4729945480823516,0.553846175968647,1.4381269216537476,0.48461539527544606
22,22,1.4684580475091935,0.5660256631672382,1.4331411123275757,0.48717949692255413
23,23,1.4639534950256348,0.5775641240179539,1.4258224964141846,0.48974360009798634
24,24,1.459223473072052,0.5820513054728508,1.4199892282485962,0.5025641129184992
25,25,1.4543656080961227,0.5884615615010261,1.4137473106384277,0.5051282160939314
26,26,1.4495921581983566,0.5980769455432892,1.4076313972473145,0.5128205240919039
27,27,1.4447562843561172,0.6000000223517418,1.4018781185150146,0.5102564209164717
28,28,1.4398049741983414,0.6115384832024574,1.3963912725448608,0.5076923177410395
29,29,1.4348588049411775,0.621794892847538,1.3907026052474976,0.5128205233277419
