,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2838001370429994,0.39423078410327433,1.452447533607483,0.5051282201057825
1,1,1.3714803457260132,0.5673077151179313,1.3159633874893188,0.6769230954158001
2,2,1.1512380808591842,0.7615384757518768,1.1073763370513916,0.8102564131602262
3,3,0.9136416986584663,0.8839743658900261,0.8920210599899292,0.8615384636781155
4,4,0.7378084808588028,0.944871798157692,0.7266483306884766,0.8897435894379249
5,5,0.6153935477137565,0.9692307710647583,0.615515410900116,0.8923076926133572
6,6,0.5310575477778912,0.9833333343267441,0.5370354056358337,0.9025641007301135
7,7,0.4717182509601116,0.9878205135464668,0.48120051622390747,0.910256408728086
8,8,0.4285024218261242,0.991666667163372,0.43652409315109253,0.915384612022302
9,9,0.3957212083041668,0.9935897439718246,0.4015612304210663,0.9153846135506263
10,10,0.3700212098658085,0.9955128207802773,0.3740905225276947,0.9205128183731666
11,11,0.34930106699466706,0.9974358975887299,0.3525943160057068,0.9205128183731666
12,12,0.33210359364748,0.9974358975887299,0.334835946559906,0.9256410231957068
13,13,0.317478933185339,0.9974358975887299,0.3200340270996094,0.9256410231957068
14,14,0.30485290437936785,0.9980769231915474,0.3071902394294739,0.9230769200202746
15,15,0.2937913879752159,0.9987179487943649,0.29600393772125244,0.9230769200202746
16,16,0.28397599458694456,0.9993589743971825,0.2861790657043457,0.9256410216673826
17,17,0.2752218317240477,0.9993589743971825,0.27727681398391724,0.9307692264899229
18,18,0.2673411399126053,0.9993589743971825,0.2692061960697174,0.9307692264899229
19,19,0.2601744819432497,1.0,0.2618628740310669,0.9307692264899229
20,20,0.253613093867898,1.0,0.2550370991230011,0.9307692264899229
21,21,0.24756615422666073,1.0,0.2487008273601532,0.933333328137031
22,22,0.24197530336678028,1.0,0.2428516149520874,0.9256410216673826
23,23,0.23675915524363517,1.0,0.23738375306129456,0.9282051233144907
24,24,0.23189074844121932,1.0,0.23230597376823425,0.9282051233144907
25,25,0.2273285321891308,1.0,0.22751468420028687,0.9282051233144907
26,26,0.22304553501307964,1.0,0.22298769652843475,0.9256410201390585
27,27,0.21900975443422793,1.0,0.2186785638332367,0.9256410201390585
28,28,0.21520494744181634,1.0,0.21457654237747192,0.9256410201390585
29,29,0.21161857396364211,1.0,0.2107718586921692,0.9230769169636261
