,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.365352916717529,0.25128205958753824,1.611470103263855,0.4051282142217343
1,1,1.826027312874794,0.3423077080398798,2.0369505882263184,0.41538462615930116
2,2,1.8728802144527434,0.38910257946699855,1.5548715591430664,0.4974359140182153
3,3,1.987593561410904,0.42628206834197047,2.120145082473755,0.635897458363802
4,4,2.181185522675514,0.5346154026687145,1.7983434200286865,0.7179487378169329
5,5,2.197403797507286,0.567307710647583,2.712069034576416,0.4871795001702431
6,6,2.412523794174194,0.5647436060011387,2.056962728500366,0.6923077159967178
7,7,2.300768807530403,0.5653846299275755,1.9961063861846924,0.5487179622436181
8,8,2.1972930312156675,0.5467948921024799,1.5992209911346436,0.7512820699276068
9,9,2.3548893719911574,0.5717948898673058,1.3971086740493774,0.9051281993205731
10,10,2.1972870200872423,0.6051282227039337,1.5601332187652588,0.7076923228227175
11,11,2.372518855333328,0.6038461707532405,2.235811233520508,0.5230769388950788
12,12,2.2699881106615067,0.5820513036102056,2.6682190895080566,0.7333333446429326
13,13,2.364548048377037,0.5814102739095688,2.045769691467285,0.7384615525221213
14,14,2.2418463081121445,0.6070512976497412,2.2007675170898438,0.6205128377828842
15,15,2.161551320552826,0.5711538642644882,1.6236119270324707,0.7282051398203924
16,16,2.348584643006325,0.6185897544026375,2.0696558952331543,0.451282059152921
17,17,2.181839144229889,0.6378205228596926,1.7114040851593018,0.687179500857989
18,18,2.3263027161359786,0.6044871967285872,2.255580425262451,0.6692307866536654
19,19,2.342543989419937,0.5557692501693964,1.6381561756134033,0.8282051308032794
20,20,2.1028419107198717,0.6141025792807341,1.5309324264526367,0.8923076910850329
21,21,2.321309196949005,0.6205128319561481,1.995682716369629,0.5179487321621332
22,22,2.323122975230217,0.5711538635194302,2.008023262023926,0.7307692429958246
23,23,2.268895134329796,0.5711538631469011,1.9670485258102417,0.9487179426046518
24,24,2.1989055275917053,0.6237179659307003,1.2970494031906128,0.9102564056714376
25,25,2.206278622150421,0.6314102705568075,1.570773720741272,0.9230769169636261
26,26,2.3091908365488054,0.610256427526474,1.687589168548584,0.692307703770124
27,27,2.2922352284193037,0.6294871963560581,1.410025715827942,0.6435897613947208
28,28,2.339151847362518,0.5993589840829372,1.426277756690979,0.8769230712682773
29,29,2.244433519244194,0.6025641165673733,1.5380783081054688,0.5051282176222557
