,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9931784749031067,0.7641025751829147,0.3173830807209015,0.9307692295465714
1,1,0.24972595795989036,0.9782051295042038,0.1518675684928894,0.9461538455425165
2,2,0.1296906817704439,0.9993589743971825,0.11773373186588287,0.9487179471896245
3,3,0.10652245376259088,0.9993589743971825,0.10116095840930939,0.9512820473084083
4,4,0.09445225205272437,1.0,0.09065666049718857,0.9487179456613003
5,5,0.08626277241855859,1.0,0.08307366073131561,0.9435897393104358
6,6,0.08022396638989449,1.0,0.0772152841091156,0.9435897377821115
7,7,0.07551118470728398,1.0,0.07250350713729858,0.9410256361350035
8,8,0.0716549389064312,1.0,0.06862868368625641,0.9410256361350035
9,9,0.06841933904215694,1.0,0.06536498665809631,0.9435897377821115
10,10,0.0656335393898189,1.0,0.06258217245340347,0.9435897377821115
11,11,0.06320626791566611,1.0,0.06011810898780823,0.9435897377821115
12,12,0.06107302103191614,1.0,0.05798354372382164,0.9435897377821115
13,13,0.05916626257821918,1.0,0.05606582760810852,0.9435897377821115
14,14,0.057454886939376594,1.0,0.0543459951877594,0.9435897377821115
15,15,0.055916539113968614,1.0,0.05277857184410095,0.9410256346066793
16,16,0.05451729372143745,1.0,0.05136638134717941,0.9410256346066793
17,17,0.053234596643596886,1.0,0.05008268356323242,0.9410256346066793
18,18,0.05205545797944069,1.0,0.048901498317718506,0.9410256346066793
19,19,0.05096493773162365,1.0,0.04780934005975723,0.9435897362537873
20,20,0.04995368681848049,1.0,0.04679598659276962,0.9435897362537873
21,21,0.04901194460690021,1.0,0.045855410397052765,0.9435897362537873
22,22,0.048129355628043415,1.0,0.04498020559549332,0.9435897362537873
23,23,0.04730049530044198,1.0,0.044156674295663834,0.9435897362537873
24,24,0.04651980334892869,1.0,0.04338906705379486,0.9435897362537873
25,25,0.045784305687993763,1.0,0.042672980576753616,0.9410256330783551
26,26,0.045092657953500745,1.0,0.04199844226241112,0.9410256330783551
27,27,0.04444137895479798,1.0,0.04135759174823761,0.9410256330783551
28,28,0.04382617799565196,1.0,0.0407501645386219,0.9410256330783551
29,29,0.04324107840657234,1.0,0.040172599256038666,0.9410256330783551
