,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.260491681098938,0.23782052118331193,1.576224684715271,0.2794871849891467
1,1,1.5505199670791625,0.2717948826029897,1.5563284158706665,0.2948718000298891
2,2,1.5400104820728302,0.28333334531635046,1.5395926237106323,0.2871794927960787
3,3,1.5336511850357055,0.29230770412832496,1.5297257900238037,0.2948718002209297
4,4,1.523560670018196,0.30000001154839995,1.5167464017868042,0.28461539076688963
5,5,1.515527108311653,0.3032051406800747,1.4977468252182007,0.282051288164579
6,6,1.490540623664856,0.3108974479138851,1.4676988124847412,0.28205128892874104
7,7,1.4332040816545486,0.32628206349909306,1.4067721366882324,0.3230769299925902
8,8,1.3714974701404572,0.3698718097060919,1.3672747611999512,0.3846153935942894
9,9,1.3356076061725617,0.3820512961596251,1.3384690284729004,0.38717949313995165
10,10,1.297409215569496,0.4121795065701008,1.324565052986145,0.41538462348473376
11,11,1.2697168201208116,0.42756412252783776,1.3010424375534058,0.42307693320207107
12,12,1.2466020584106445,0.4615384843200445,1.2361853122711182,0.4000000082529508
13,13,1.2137055784463882,0.4557692505419254,1.1568851470947266,0.43589744220177334
14,14,1.1494168475270272,0.49038463830947876,1.2305606603622437,0.4333333413188274
15,15,1.1537214919924736,0.501282075420022,1.2431830167770386,0.4051282140306937
16,16,1.1236172527074815,0.5076923303306102,1.1699026823043823,0.474358985439325
17,17,1.073811872303486,0.5141025878489017,1.1458913087844849,0.443589754593678
18,18,1.0231875762343408,0.5544872030615806,0.9377915263175964,0.5153846318523089
19,19,0.9448933303356171,0.5865384854376317,1.017927646636963,0.5358974494231052
20,20,0.9186855792999268,0.5903846375644207,0.8383236527442932,0.5487179664465097
21,21,0.8878789156675339,0.6044872030615807,0.7353323698043823,0.5564102704326311
22,22,0.8089211419224739,0.6519230969250203,0.8143508434295654,0.5179487310158901
23,23,0.7379745602607727,0.6564102753996849,0.7264194488525391,0.5692307868829141
24,24,0.7423318639397621,0.6596154049038887,0.6852035522460938,0.507692317549999
25,25,0.6807209849357605,0.6865384802222252,0.9141128659248352,0.6256410406950192
26,26,0.6804187431931495,0.6916666842997075,0.6611480116844177,0.5538461682124015
27,27,0.611911804229021,0.7333333484828473,0.7699047923088074,0.5769230920152787
28,28,0.6059156492352485,0.7326923228800297,0.6186251044273376,0.6282051475002215
29,29,0.5248459547758102,0.7711538597941399,0.7068032622337341,0.5871795039528456
