,epoch,train_err,train_acc,valid_err,valid_acc
0,0,9.771765118837356,0.214102572388947,1.674570083618164,0.23076923554524398
1,1,1.5662945479154586,0.20641026459634304,1.5176688432693481,0.23076923554524398
2,2,1.6844750940799713,0.3038461659103632,1.454023003578186,0.36923077874458754
3,3,1.826264363527298,0.3903846353292465,1.2005406618118286,0.5153846223002825
4,4,1.5940036863088607,0.42820514664053916,1.2402933835983276,0.5076923221349716
5,5,1.7949350595474243,0.5250000216066837,1.158092975616455,0.4846153987141756
6,6,1.8663361430168153,0.47435899525880815,1.4828944206237793,0.36923077893562806
7,7,1.5865332782268524,0.5326923303306103,1.0911959409713745,0.5256410393959436
8,8,1.9300540953874588,0.5371795058250427,1.4043346643447876,0.576923087430306
9,9,1.6709734082221985,0.6121795035898685,1.0868555307388306,0.5025641136826613
10,10,2.106807619333267,0.5865384813398122,1.210039734840393,0.5230769375577952
11,11,1.6196928322315216,0.606410276144743,0.9055010080337524,0.5974359107323182
12,12,1.5688727855682374,0.58269232660532,1.0147292613983154,0.5384615527895781
13,13,1.4184262856841088,0.6121795073151588,0.9885108470916748,0.5974359103502371
14,14,1.3630917638540268,0.5974359177052975,0.9697996377944946,0.6256410364921277
15,15,1.3893297001719476,0.6262820713222027,0.9567159414291382,0.6205128335799927
16,16,1.4692735508084298,0.6621795050799847,0.9888800382614136,0.6153846279932902
17,17,1.3718883350491524,0.6583333514630795,0.9509190320968628,0.612820525199939
18,18,1.3184150382876396,0.6653846338391304,0.9176950454711914,0.6307692409325869
19,19,1.2394213154911995,0.6820513002574444,0.8691037893295288,0.6589743724236121
20,20,1.3860510930418968,0.7070512987673283,0.8385564088821411,0.5897436042626699
21,21,1.3005604952573777,0.6891025818884373,0.8156446218490601,0.6846153980646378
22,22,1.1310035198926927,0.7532051421701909,0.6362073421478271,0.753846158583959
23,23,1.2760052591562272,0.7826923206448555,0.639792263507843,0.7179487240620148
24,24,1.4605359211564064,0.8314102664589882,0.7495232820510864,0.6051282210227771
25,25,0.9476557433605194,0.8070512935519218,0.640849769115448,0.7461538505859864
26,26,1.1471341282129288,0.8237179592251778,0.6346644759178162,0.8435897490917108
27,27,1.1668367773294448,0.882692314684391,4.591729640960693,0.6717948898290976
28,28,1.20446584969759,0.8775641098618507,0.5613728165626526,0.8256410276278471
29,29,1.0684931427240372,0.900641031563282,0.5807439088821411,0.8538461526234945
