,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.928047576546669,0.36410258114337923,1.0881294012069702,0.48717949711359465
1,1,3.2373576745390893,0.42307694144546987,1.3540563583374023,0.4102564199994772
2,2,1.4735002905130385,0.43782053180038927,1.3079618215560913,0.41794872761536866
3,3,1.4041318386793136,0.4474359180778265,1.224610686302185,0.49230770671214813
4,4,1.3331867843866347,0.503846175223589,1.1805940866470337,0.6128205274924253
5,5,1.288048928976059,0.5948718145489693,1.1447656154632568,0.5282051398968085
6,6,1.0753355637192725,0.6865384802222252,1.0125080347061157,0.6051282175840476
7,7,1.072786957025528,0.7314102724194527,0.976409912109375,0.5820512955005352
8,8,0.9055662840604782,0.8019230887293816,0.5412470698356628,0.7230769319412036
9,9,0.7310877226293087,0.8429487273097038,0.4908800423145294,0.7692307799290388
10,10,0.5627905264496803,0.9025641083717346,0.4508710503578186,0.7435897542880132
11,11,0.5137950368225574,0.9262820556759834,0.42021024227142334,0.8153846233319013
12,12,0.6785067893564701,0.8782051354646683,0.515679121017456,0.7769230902194977
13,13,0.4826559223234653,0.9314102604985237,0.43839579820632935,0.766666679810255
14,14,0.38975748643279073,0.9679487198591232,0.3518168330192566,0.7948718040417402
15,15,0.3492895543575287,0.9814102575182915,0.3131551742553711,0.7948718063342266
16,16,0.40255547538399694,0.9615384638309479,0.30192720890045166,0.805128222092604
17,17,0.33004070818424225,0.9794871807098389,0.3102104663848877,0.8102564173631179
18,18,0.32039171308279035,0.9814102575182915,0.27612945437431335,0.7897435965446326
19,19,0.34912077635526656,0.9679487198591232,0.29563525319099426,0.7692307795469577
20,20,0.4871927835047245,0.9705128222703934,0.25873932242393494,0.792307700866308
21,21,0.2952298752963543,0.9846153855323792,0.24894998967647552,0.8307692385636843
22,22,0.2681296106427908,0.9948717951774597,0.24536964297294617,0.8384615442691705
23,23,0.2590321756899357,0.9948717951774597,0.23532405495643616,0.8435897490917108
24,24,0.360970763489604,0.9596153870224953,0.29875409603118896,0.7871794945154434
25,25,0.29107175320386885,0.9814102575182915,0.2409094274044037,0.8051282121584966
26,26,0.2527369447052479,0.991666667163372,0.22631290555000305,0.8179487226865231
27,27,0.25012148842215537,0.991666667163372,0.22123634815216064,0.830769236271198
28,28,0.28862105309963226,0.9794871807098389,0.23935775458812714,0.8230769275090634
29,29,0.23689315058290958,0.9929487183690071,0.21189409494400024,0.8256410299203335
