,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.122817948460579,0.3724359143525362,1.3188285827636719,0.4282051363052466
1,1,1.0704047545790671,0.5544872038066387,0.6960519552230835,0.6333333444901001
2,2,0.6326443463563919,0.7512820661067963,0.7731255292892456,0.7000000060368807
3,3,0.3563063912093639,0.8660256490111351,0.30144137144088745,0.8410256382746574
4,4,0.18674340844154358,0.9487179517745972,0.12600240111351013,0.8794871767361959
5,5,0.10279044881463051,0.9794871807098389,0.07313452661037445,0.9025640992017893
6,6,0.08564219158142805,0.9839743599295616,0.048368677496910095,0.8948717973171136
7,7,0.04948952891863882,0.9948717951774597,0.03830542042851448,0.90512820543387
8,8,0.18172271507792176,0.9557692334055901,0.5151114463806152,0.8102564123960642
9,9,0.16025259671732783,0.9583333358168602,0.04180680960416794,0.8999999975546812
10,10,0.060753501299768684,0.9910256415605545,0.04351484403014183,0.9076923024960053
11,11,0.04456992316991091,0.9942307695746422,0.028466450050473213,0.910256408728086
12,12,0.024876249162480234,0.9993589743971825,0.023069385439157486,0.9128205134318426
13,13,0.020144516602158546,0.9993589743971825,0.01905621588230133,0.910256408728086
14,14,0.016806590463966133,1.0,0.017186474055051804,0.9102564071997618
15,15,0.014515461632981896,1.0,0.015394178219139576,0.9128205103751941
16,16,0.012881223508156837,1.0,0.014102885499596596,0.910256408728086
17,17,0.011645132908597589,1.0,0.0130611015483737,0.907692307080978
18,18,0.010659974301233888,1.0,0.01219063252210617,0.910256408728086
19,19,0.009848360321484506,1.0,0.01144395861774683,0.9128205119035183
20,20,0.009159779478795826,1.0,0.010776031762361526,0.9179487167260586
21,21,0.008563926769420504,1.0,0.010167534463107586,0.9179487167260586
22,22,0.008042043063323946,1.0,0.009617170318961143,0.9179487167260586
23,23,0.007580473308917135,1.0,0.009117310866713524,0.9179487167260586
24,24,0.007166960020549595,1.0,0.008654056116938591,0.9153846135506263
25,25,0.00679548776242882,1.0,0.008227244950830936,0.9153846135506263
26,26,0.006459380895830691,1.0,0.007829530164599419,0.9153846135506263
27,27,0.00615309455897659,1.0,0.007470903918147087,0.9153846135506263
28,28,0.005871725617907941,1.0,0.0071410248056054115,0.9128205103751941
29,29,0.005615482269786298,1.0,0.0068415747955441475,0.9128205103751941
